day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457094	132	0	0	0	10	0	0	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
11	123457094	131	1	0	0	10	0	0	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
12	123457094	131	1	0	0	10	0	0	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
13	123457094	131	1	0	0	10	0	0	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
14	123457094	131	0	1	0	10	0	0	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
15	123457094	129	2	1	0	10	0	0	1	0	0	0	0	0	0	1	0	189	9	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
16	123457094	128	3	1	0	10	0	0	1	0	0	0	0	0	0	1	0	189	9	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
17	123457094	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	189	9	1	1	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457094	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	1	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457094	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	189	11	1	1	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457094	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	189	11	1	1	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457094	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	189	11	1	1	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457094	130	0	0	2	6	1	4	1	0	0	0	0	0	0	0	0	268	11	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
23	123457094	129	1	0	2	6	1	4	1	0	0	0	0	0	0	0	0	268	11	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
24	123457094	129	1	0	2	6	1	3	2	0	0	0	0	0	0	0	0	268	12	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
25	123457094	129	1	0	2	6	1	2	3	0	0	0	0	0	0	0	0	268	13	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
26	123457094	129	1	0	2	6	1	2	3	0	0	0	0	0	0	0	0	268	14	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
27	123457094	129	1	0	2	6	1	2	3	0	0	0	0	0	0	0	0	268	14	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
28	123457094	129	1	0	2	6	0	3	3	0	0	0	0	0	0	0	0	268	14	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
29	123457094	129	1	0	2	6	0	3	3	0	0	0	0	0	0	0	0	323	15	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
30	123457094	129	1	0	2	6	0	3	3	0	0	0	0	0	0	0	0	323	15	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
31	123457094	128	1	1	2	6	0	3	3	0	0	0	0	0	0	0	0	323	15	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
32	123457094	127	2	1	2	6	0	3	3	0	0	0	0	0	0	0	0	323	18	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
33	123457094	126	1	3	2	6	0	3	3	0	0	0	0	0	0	0	0	323	18	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
34	123457094	126	1	2	3	6	0	2	4	0	0	0	0	0	0	0	0	323	19	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
35	123457094	126	0	3	3	6	0	2	4	0	0	0	0	0	0	0	0	323	19	1	5	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
36	123457094	126	0	0	6	6	0	2	4	0	0	0	0	0	0	0	0	402	21	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
37	123457094	126	0	0	6	6	0	2	4	0	0	0	0	0	0	0	0	402	22	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
38	123457094	126	0	0	6	6	0	2	4	0	0	0	0	0	0	0	0	402	23	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
39	123457094	126	0	0	6	6	0	1	5	0	0	0	0	0	0	0	0	402	24	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
40	123457094	126	0	0	6	6	0	0	6	0	0	0	0	0	0	0	0	402	28	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
41	123457094	125	1	0	6	6	0	0	6	0	0	0	0	0	0	0	0	402	29	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	0
42	123457094	124	2	0	6	6	0	0	6	0	0	0	0	0	0	0	0	402	30	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	0
43	123457094	121	4	1	6	6	0	0	6	0	0	0	0	0	0	0	0	457	32	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
44	123457094	121	4	1	6	6	0	0	6	0	0	0	0	0	0	0	0	457	34	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
45	123457094	121	3	2	6	6	0	0	6	0	0	0	0	0	0	0	0	457	35	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
46	123457094	119	3	4	6	6	0	0	6	0	0	0	0	0	0	0	0	457	35	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
47	123457094	117	4	4	7	6	0	0	6	0	0	0	0	0	0	0	0	457	35	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
48	123457094	117	3	5	7	6	0	0	6	0	0	0	0	0	0	0	0	457	36	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
49	123457094	117	2	6	7	6	0	0	6	0	0	0	0	0	0	0	0	457	36	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
50	123457094	112	4	2	14	9	0	2	0	0	0	0	0	0	0	1	0	531	36	2	9	0	2	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
51	123457094	110	4	4	14	9	0	2	0	0	0	0	0	0	0	1	0	531	36	2	9	0	2	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
52	123457094	107	6	5	14	9	0	2	0	0	0	0	0	0	0	1	0	531	36	2	9	0	2	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
53	123457094	104	7	7	14	9	0	2	0	0	0	0	0	0	0	1	0	531	37	2	9	0	2	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
54	123457094	99	9	9	15	9	0	1	1	0	0	0	0	0	0	0	1	531	38	2	9	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
55	123457094	99	7	10	16	9	0	1	1	0	0	0	0	0	0	0	1	531	38	2	9	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
56	123457094	99	3	13	17	9	0	0	2	0	0	0	0	0	0	0	1	531	40	2	9	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
57	123457094	94	2	0	12	14	1	13	7	0	0	0	0	0	0	0	1	624	40	2	22	0	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	0.001	2
58	123457094	92	3	1	12	14	1	10	10	0	0	0	0	0	0	0	1	624	40	2	22	0	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	0.001	3
59	123457094	90	3	3	12	14	1	8	12	0	0	0	0	0	0	0	1	624	40	2	22	0	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	0.001	4
60	123457094	81	2	0	13	23	1	10	12	0	0	0	0	0	0	1	1	643	40	3	23	0	3	112	0	0	2	31	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A 3C 3A]	4	0.001	3
