day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457128	84	4	7	25	11	1	2	10	0	0	0	0	0	0	0	0	508	24	0	14	0	0	122	3	1	4	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
49	123457128	84	2	6	28	11	1	2	10	0	0	0	0	0	0	0	0	508	25	0	14	0	0	122	2	1	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
50	123457128	86	1	0	33	9	1	7	7	0	0	0	0	0	0	0	0	563	25	0	17	0	0	124	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	2
51	123457128	86	1	0	33	9	1	5	9	0	0	0	0	0	0	0	0	563	25	0	17	0	0	124	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	2
52	123457128	86	1	0	33	9	1	4	10	0	0	0	0	0	0	0	0	563	25	0	17	0	0	124	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	2
53	123457128	86	1	0	33	9	1	4	10	0	0	0	0	0	0	0	0	563	25	0	17	0	0	124	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	2
54	123457128	86	1	0	33	9	0	4	11	0	0	0	0	0	0	0	0	563	26	0	17	0	0	124	1	0	5	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	2
55	123457128	86	1	0	33	9	0	1	14	0	0	0	0	0	0	0	0	563	26	0	17	0	0	124	1	0	5	13	0	0	3	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	1
56	123457128	86	1	0	33	9	0	1	14	0	0	0	0	0	0	0	0	563	26	0	17	0	0	124	0	1	5	13	0	0	3	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	1
57	123457128	95	1	0	36	0	0	1	11	0	0	0	0	0	0	0	0	618	27	0	17	0	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
58	123457128	94	1	1	36	0	0	1	11	0	0	0	0	0	0	0	0	618	30	0	17	0	0	131	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
59	123457128	91	4	1	36	0	0	1	11	0	0	0	0	0	0	0	0	618	31	0	17	0	0	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
60	123457128	89	5	2	36	0	0	1	11	0	0	0	0	0	0	0	0	618	31	0	17	0	0	128	3	1	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
