day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457051	111	0	0	9	8	1	8	7	0	0	0	0	0	0	0	0	254	12	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
26	123457051	111	0	0	9	8	1	7	8	0	0	0	0	0	0	0	0	254	12	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
27	123457051	111	0	0	9	8	1	6	9	0	0	0	0	0	0	0	0	254	12	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
28	123457051	110	1	0	9	8	1	5	10	0	0	0	0	0	0	0	0	254	14	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
29	123457051	110	1	0	9	8	1	4	11	0	0	0	0	0	0	0	0	304	14	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
30	123457051	109	2	0	9	8	1	4	11	0	0	0	0	0	0	0	0	304	15	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
31	123457051	109	2	0	9	8	1	4	11	0	0	0	0	0	0	0	0	304	15	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	2
32	123457051	108	2	1	9	8	1	4	11	0	0	0	0	0	0	0	0	304	15	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3B]	2	0.001	3
33	123457051	107	3	0	10	8	1	4	11	0	0	0	0	0	0	0	0	304	15	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B]	2	0.001	2
34	123457051	107	3	0	10	8	0	5	11	0	0	0	0	0	0	0	0	304	16	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B]	2	0.001	2
35	123457051	106	4	0	10	8	0	5	11	0	0	0	0	0	0	0	0	304	16	0	8	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3B]	2	0.001	2
36	123457051	113	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	364	17	0	8	0	0	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
37	123457051	113	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	364	17	0	8	0	0	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
38	123457051	113	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	364	17	0	8	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
39	123457051	113	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	364	17	0	8	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
40	123457051	111	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	364	17	0	8	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
41	123457051	110	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	364	18	0	8	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
42	123457051	110	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	364	18	0	8	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
43	123457051	99	2	2	29	10	0	2	0	0	0	0	0	0	0	0	0	443	20	0	10	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
44	123457051	99	1	2	30	10	0	1	1	0	0	0	0	0	0	0	0	443	21	0	10	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
45	123457051	95	5	2	30	10	0	1	1	0	0	0	0	0	0	0	0	443	21	0	10	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
46	123457051	94	4	2	31	10	0	1	1	0	0	1	0	0	0	0	0	462	22	0	10	1	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
47	123457051	86	11	3	31	10	0	1	1	0	0	1	0	0	0	0	0	462	24	0	10	1	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	4
48	123457051	86	7	7	31	10	0	1	1	0	0	0	1	0	0	0	0	462	26	0	10	1	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	4
49	123457051	81	6	5	28	10	0	0	2	5	0	2	5	0	0	0	0	462	27	0	10	2	0	125	0	0	5	8	0	0	0	8	0	0	0	0	0	0	0	10	[1C 2B]	2	0.001	3
50	123457051	73	1	5	28	18	1	4	2	5	0	2	5	0	0	0	0	550	28	0	14	2	0	117	1	0	4	15	0	0	1	8	0	0	0	0	0	0	0	10	[1C 2B 3D]	3	0.001	4
51	123457051	73	0	3	31	18	1	4	2	5	0	1	6	0	0	0	0	550	28	0	14	2	0	117	0	1	4	15	0	0	1	8	0	0	0	0	0	0	0	10	[1C 2B 3D]	3	0.001	4
52	123457051	71	2	3	31	18	1	3	3	5	0	1	6	0	0	0	0	550	29	0	14	2	0	117	0	1	4	15	0	0	1	8	0	0	0	0	0	0	0	10	[1C 2B 3D]	3	0.001	4
53	123457051	71	1	3	32	18	0	4	3	5	0	1	6	0	0	0	0	550	29	0	14	2	0	117	0	1	4	15	0	0	1	8	0	0	0	0	0	0	0	10	[1C 2B 3D]	3	0.001	4
54	123457051	69	2	3	33	18	0	2	5	5	0	1	6	0	0	0	0	550	29	0	14	2	0	117	0	1	4	15	0	0	1	8	0	0	0	0	0	0	0	11	[1C 2B 3D]	3	0.001	3
55	123457051	69	1	3	34	18	0	2	5	5	0	1	6	0	0	0	0	569	30	0	14	2	0	117	0	1	4	15	0	0	1	8	0	0	0	0	0	0	0	11	[1C 2B 3D]	3	0.001	3
56	123457051	69	1	3	34	18	0	2	5	5	0	1	6	0	0	0	0	569	31	0	14	2	0	117	0	1	4	15	0	0	1	8	0	0	0	0	0	0	0	11	[1C 2B 3D]	3	0.001	3
57	123457051	76	1	1	29	10	0	5	10	5	0	1	6	0	0	0	0	618	32	0	16	2	0	118	0	0	4	14	0	1	1	8	0	0	0	0	0	0	0	11	[2B 3D 3A]	3	0.001	4
58	123457051	74	2	2	29	10	0	5	10	5	0	0	7	0	0	0	0	618	36	0	16	2	0	118	0	0	4	14	0	1	1	8	0	0	0	0	0	0	0	12	[2B 3D 3A]	3	0.001	3
59	123457051	71	5	2	29	10	0	5	10	5	0	0	7	0	0	0	0	618	37	0	16	2	0	118	0	0	4	14	0	1	1	8	0	0	0	0	0	0	0	13	[2B 3D 3A]	3	0.001	3
60	123457051	70	6	2	29	10	0	4	11	5	0	0	7	0	0	0	0	618	37	0	16	2	0	118	0	0	4	14	0	1	1	8	0	0	0	0	0	0	0	13	[2B 3D 3A]	3	0.001	3
