day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456815	105	1	0	1	15	3	13	6	0	0	0	0	0	0	0	0	278	17	0	8	0	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
23	123456815	103	2	1	1	15	2	12	8	0	0	0	0	0	0	0	0	278	18	0	8	0	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
24	123456815	102	2	2	1	15	1	9	12	0	0	0	0	0	0	0	0	278	18	0	8	0	0	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
25	123456815	100	2	4	1	15	1	8	13	0	0	0	0	0	0	0	0	278	18	0	8	0	0	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
26	123456815	98	3	5	1	15	1	7	14	0	0	0	0	0	0	0	0	278	19	0	8	0	0	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
27	123456815	95	1	0	0	18	1	14	15	0	0	0	0	0	0	0	0	297	19	0	13	0	0	113	1	0	0	30	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D 1D]	4	0.001	4
28	123456815	95	1	0	0	18	0	13	17	0	0	0	0	0	0	0	0	297	19	0	13	0	0	113	1	0	0	30	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D 1D]	4	0.001	4
29	123456815	95	1	0	0	18	0	11	19	0	0	0	0	0	0	0	0	337	19	0	13	0	0	113	1	0	0	30	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D 1D]	4	0.001	3
30	123456815	95	1	0	0	18	0	10	20	0	0	0	0	0	0	0	0	337	19	0	13	0	0	113	1	0	0	30	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D 1D]	4	0.001	3
31	123456815	95	1	0	0	18	0	8	22	0	0	0	0	0	0	0	0	337	19	0	13	0	0	113	0	1	0	30	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D 1D]	4	0.001	3
32	123456815	94	2	0	0	18	0	4	26	0	0	0	0	0	0	0	0	337	19	0	13	0	0	113	0	1	0	30	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2C 3D 1D]	4	0.001	2
33	123456815	94	2	0	0	18	0	3	27	0	0	0	0	0	0	0	0	337	19	0	13	0	0	113	0	1	0	30	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2C 3D 1D]	4	0.001	2
34	123456815	94	2	0	0	18	0	2	28	0	0	0	0	0	0	0	0	337	19	0	13	0	0	113	0	1	0	30	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2C 3D 1D]	4	0.001	1
35	123456815	94	1	1	0	18	0	2	28	0	0	0	0	0	0	0	0	337	19	0	13	0	0	113	0	1	0	30	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2C 3D 1D]	4	0.001	2
36	123456815	108	2	1	21	3	0	2	7	0	0	0	0	0	0	0	0	392	19	0	13	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
37	123456815	105	5	1	21	3	0	2	7	0	0	0	0	0	0	0	0	392	20	0	13	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
38	123456815	102	7	2	21	3	0	1	8	0	0	0	0	0	0	0	0	392	21	0	13	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
39	123456815	98	8	5	21	3	0	1	8	0	0	0	0	0	0	0	0	392	22	0	13	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
40	123456815	94	10	7	21	3	0	1	8	0	0	0	0	0	0	0	0	392	24	0	13	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
41	123456815	97	8	8	31	0	0	0	0	0	0	0	0	0	0	0	0	392	24	0	13	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123456815	97	6	10	31	0	0	0	0	0	0	0	0	0	0	0	0	392	24	0	13	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
43	123456815	90	0	0	30	7	3	13	1	0	0	0	0	0	0	0	0	490	26	0	27	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	2
44	123456815	90	0	0	30	7	0	14	3	0	0	0	0	0	0	0	0	490	26	0	27	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	2
45	123456815	90	0	0	30	7	0	12	5	0	0	0	0	0	0	0	0	490	26	0	27	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	2
46	123456815	90	0	0	30	7	0	11	6	0	0	0	0	0	0	0	0	490	26	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	2
47	123456815	89	1	0	30	7	0	9	8	0	0	0	0	0	0	0	0	490	26	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	2
48	123456815	89	1	0	30	7	0	7	10	0	0	0	0	0	0	0	0	490	26	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	2
49	123456815	89	1	0	30	7	0	7	10	0	0	0	0	0	0	0	0	490	26	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	2
50	123456815	89	1	0	30	7	0	7	10	0	0	0	0	0	0	0	0	540	27	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	2
51	123456815	86	3	1	30	7	0	6	11	0	0	0	0	0	0	0	0	540	28	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	3
52	123456815	85	3	2	30	7	0	5	12	0	0	0	0	0	0	0	0	540	29	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	3
53	123456815	84	4	2	30	7	0	4	13	0	0	0	0	0	0	0	0	540	29	0	27	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	3
54	123456815	81	6	3	30	7	0	4	13	0	0	0	0	0	0	0	0	540	30	0	27	0	0	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	3
55	123456815	81	3	6	30	7	0	4	13	0	0	0	0	0	0	0	0	540	30	0	27	0	0	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	3
56	123456815	81	1	8	30	7	0	3	14	0	0	0	0	0	0	0	0	540	31	0	27	0	0	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	3
57	123456815	85	0	0	47	3	0	8	1	0	0	0	0	0	0	0	0	600	31	0	30	0	0	134	0	0	4	7	1	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
58	123456815	85	0	0	47	3	0	7	2	0	0	0	0	0	0	0	0	600	32	0	30	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
59	123456815	85	0	0	47	3	0	6	3	0	0	0	0	0	0	0	0	600	32	0	30	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
60	123456815	85	0	0	47	3	0	6	3	0	0	0	0	0	0	0	0	600	32	0	30	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	1
