day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456813	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456813	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456813	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456813	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456813	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456813	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456813	120	0	0	0	11	3	8	2	0	0	0	0	0	0	0	0	259	14	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	2
23	123456813	120	0	0	0	11	3	7	3	0	0	0	0	0	0	0	0	259	14	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	2
24	123456813	120	0	0	0	11	1	8	4	0	0	0	0	0	0	0	0	259	14	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	2
25	123456813	120	0	0	0	11	0	8	5	0	0	0	0	0	0	0	0	259	14	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C]	2	0.001	2
26	123456813	119	1	0	0	11	0	6	7	0	0	0	0	0	0	0	0	259	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	2
27	123456813	119	0	1	0	11	0	5	8	0	0	0	0	0	0	0	0	259	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	3
28	123456813	119	0	0	1	11	0	4	9	0	0	0	0	0	0	0	0	259	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
29	123456813	119	0	0	1	11	0	4	9	0	0	0	0	0	0	0	0	309	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
30	123456813	119	0	0	1	11	0	4	9	0	0	0	0	0	0	0	0	309	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	0.001	1
31	123456813	118	1	0	1	11	0	4	9	0	0	0	0	0	0	0	0	309	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	1
32	123456813	116	2	1	1	11	0	4	9	0	0	0	0	0	0	0	0	309	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	2
33	123456813	115	3	1	1	11	0	4	9	0	0	0	0	0	0	0	0	309	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	2
34	123456813	114	3	1	2	11	0	3	10	0	0	0	0	0	0	0	0	309	18	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	2
35	123456813	113	3	2	2	11	0	2	11	0	0	0	0	0	0	0	0	309	18	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	3
36	123456813	123	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	369	21	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
37	123456813	121	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	369	21	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123456813	120	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123456813	115	7	5	17	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	5	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
40	123456813	111	9	6	18	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	5	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
41	123456813	111	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	5	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
42	123456813	110	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	5	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
43	123456813	101	6	6	19	7	0	3	2	0	0	0	0	0	0	0	0	448	24	0	8	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
44	123456813	100	4	9	19	7	0	3	2	0	0	0	0	0	0	0	0	448	25	0	8	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
45	123456813	95	7	9	21	7	0	3	2	0	0	0	0	0	0	0	0	448	25	0	8	0	0	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
46	123456813	93	9	8	22	7	0	3	2	0	0	0	0	0	0	0	0	448	26	0	8	0	0	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
47	123456813	90	9	5	16	7	1	4	11	0	0	0	0	0	0	1	0	467	28	1	11	0	1	124	3	3	0	14	0	1	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	5
48	123456813	90	6	4	20	7	0	5	11	0	0	0	0	0	0	0	1	467	28	1	11	0	1	124	2	4	0	14	0	1	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	6
49	123456813	90	5	4	21	7	0	3	13	0	0	0	0	0	0	0	1	467	29	1	11	0	1	124	1	5	0	14	0	1	1	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	5
50	123456813	79	0	1	16	18	4	7	18	0	0	0	0	0	0	0	1	573	31	2	19	0	2	112	0	1	0	26	0	5	1	0	0	0	0	0	0	1	0	10	[1C 3A 1A 3B]	4	0.001	5
51	123456813	77	2	1	16	18	2	9	18	0	0	0	0	0	0	0	1	573	33	2	19	0	2	111	1	1	0	26	0	4	2	0	0	0	0	0	0	1	0	10	[1C 3A 1A 3B]	4	0.001	5
52	123456813	77	1	2	16	18	1	10	18	0	0	0	0	0	0	0	1	573	33	2	19	0	2	111	1	1	0	26	0	4	2	0	0	0	0	0	0	1	0	10	[1C 3A 1A 3B]	4	0.001	5
53	123456813	75	2	3	16	18	1	8	20	0	0	0	0	0	0	0	1	573	33	2	19	0	2	111	1	1	0	26	0	4	2	0	0	0	0	0	0	0	1	10	[1C 3A 1A 3B]	4	0.001	4
54	123456813	75	2	3	16	18	1	8	20	0	0	0	0	0	0	0	1	573	34	2	19	0	2	110	2	1	0	26	0	4	2	0	0	0	0	0	0	0	1	10	[1C 3A 1A 3B]	4	0.001	4
55	123456813	75	2	1	18	18	1	6	22	0	0	0	0	0	0	0	1	592	35	2	19	0	2	110	2	1	0	26	0	2	4	0	0	0	0	0	0	0	1	10	[1C 3A 1A 3B]	4	0.001	4
56	123456813	75	0	3	18	18	1	5	23	0	0	0	0	0	0	0	1	592	35	2	19	0	2	110	2	1	0	26	0	2	4	0	0	0	0	0	0	0	1	10	[1C 3A 1A 3B]	4	0.001	4
57	123456813	82	0	2	24	11	1	4	19	0	0	0	0	0	0	0	1	636	36	2	19	0	2	118	2	1	0	18	0	2	4	0	0	0	0	0	0	0	1	10	[3A 1A 3B]	3	0.001	4
58	123456813	81	1	2	24	11	0	4	20	0	0	0	0	0	0	0	1	636	38	2	19	0	2	118	2	1	0	18	0	2	4	0	0	0	0	0	0	0	1	10	[3A 1A 3B]	3	0.001	4
59	123456813	80	2	2	24	11	0	4	20	0	0	0	0	0	0	0	1	636	38	2	19	0	2	118	1	1	1	18	0	2	4	0	0	0	0	0	0	0	1	10	[3A 1A 3B]	3	0.001	4
60	123456813	80	2	2	24	11	0	4	20	0	0	0	0	0	0	0	1	636	38	2	19	0	2	118	1	0	2	18	0	2	4	0	0	0	0	0	0	0	1	10	[3A 1A 3B]	3	0.001	4
