day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457150	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457150	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457150	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457150	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457150	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457150	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	180	11	0	2	0	0	136	0	2	0	5	2	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
16	123457150	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	180	15	0	2	0	0	136	0	2	0	5	2	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
17	123457150	132	0	0	0	2	0	4	6	0	0	0	0	0	0	0	0	180	16	0	2	0	0	136	0	1	1	5	1	2	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
18	123457150	132	0	0	0	2	0	3	7	0	0	0	0	0	0	0	0	180	17	0	2	0	0	136	0	1	1	5	1	2	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
19	123457150	131	1	0	0	2	0	3	7	0	0	0	0	0	0	0	0	180	17	0	2	0	0	136	0	0	2	5	1	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
20	123457150	131	1	0	0	2	0	2	8	0	0	0	0	0	0	0	0	180	18	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
21	123457150	131	1	0	0	2	0	2	8	0	0	0	0	0	0	0	0	180	19	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
22	123457150	131	1	0	0	2	0	2	8	0	0	0	0	0	0	0	0	235	19	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
23	123457150	131	1	0	0	2	0	1	9	0	0	0	0	0	0	0	0	235	21	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
24	123457150	131	1	0	0	2	0	0	10	0	0	0	0	0	0	0	0	235	22	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
25	123457150	131	1	0	0	2	0	0	10	0	0	0	0	0	0	0	0	235	22	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
26	123457150	129	2	1	0	2	0	0	10	0	0	0	0	0	0	0	0	235	22	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
27	123457150	129	1	2	0	2	0	0	10	0	0	0	0	0	0	0	0	235	23	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
28	123457150	129	1	2	0	2	0	0	10	0	0	0	0	0	0	0	0	235	24	0	2	0	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
29	123457150	120	1	0	10	10	0	3	0	0	0	0	0	0	0	0	0	333	25	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
30	123457150	120	1	0	10	10	0	3	0	0	0	0	0	0	0	0	0	333	27	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
31	123457150	119	2	0	10	10	0	2	1	0	0	0	0	0	0	0	0	333	27	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
32	123457150	119	2	0	10	10	0	2	1	0	0	0	0	0	0	0	0	333	28	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
33	123457150	116	4	1	10	10	0	2	1	0	0	0	0	0	0	0	0	333	29	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
34	123457150	116	4	1	10	10	0	2	1	0	0	0	0	0	0	0	0	352	29	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
35	123457150	116	3	2	10	10	0	2	1	0	0	0	0	0	0	0	0	352	29	0	5	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
36	123457150	116	3	0	11	10	0	3	1	0	0	0	0	0	0	0	0	425	30	0	6	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
37	123457150	116	2	1	11	10	0	2	2	0	0	0	0	0	0	0	0	425	30	0	6	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
38	123457150	115	2	2	11	10	0	2	2	0	0	0	0	0	0	0	0	425	31	0	6	0	0	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
39	123457150	114	3	2	11	10	0	2	2	0	0	0	0	0	0	0	0	425	31	0	6	0	0	132	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
40	123457150	111	5	3	11	10	0	2	2	0	0	0	0	0	0	0	0	425	31	0	6	0	0	132	1	0	5	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
41	123457150	106	2	1	10	14	2	5	4	0	0	0	0	0	0	0	0	444	32	0	9	0	0	125	0	0	5	15	1	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
42	123457150	106	2	1	10	14	1	6	4	0	0	0	0	0	0	0	0	444	34	0	9	0	0	125	0	0	5	15	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
43	123457150	114	4	1	13	4	1	4	3	0	0	0	0	0	0	0	0	499	35	0	9	0	0	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
44	123457150	113	5	1	13	4	1	4	3	0	0	0	0	0	0	0	0	499	35	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
45	123457150	110	6	3	13	4	1	3	4	0	0	0	0	0	0	0	0	499	36	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
46	123457150	106	9	3	14	4	1	3	4	0	0	0	0	0	0	0	0	499	37	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
47	123457150	101	9	7	15	4	1	3	4	0	0	0	0	0	0	0	0	499	38	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
48	123457150	101	6	9	16	4	0	3	5	0	0	0	0	0	0	0	0	499	41	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
49	123457150	101	4	9	18	4	0	2	6	0	0	0	0	0	0	0	0	499	42	0	9	0	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
50	123457150	99	6	6	21	4	0	2	6	0	0	0	0	0	0	0	0	554	42	0	9	0	0	132	1	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
51	123457150	97	7	6	22	4	0	2	6	0	0	0	0	0	0	0	0	554	42	0	9	0	0	131	2	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
52	123457150	93	10	6	23	4	0	2	6	0	0	0	0	0	0	0	0	554	43	0	9	0	0	129	3	1	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
53	123457150	88	14	6	24	4	0	1	7	0	0	0	0	0	0	0	0	554	43	0	9	0	0	129	2	2	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
54	123457150	86	11	5	18	5	0	5	13	0	0	0	0	0	0	1	0	573	43	1	13	0	1	121	2	1	6	15	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B]	2	0.001	4
55	123457150	90	10	5	27	1	0	4	6	0	0	0	0	0	0	1	0	573	43	1	13	0	1	128	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
56	123457150	90	9	6	27	1	0	4	6	0	0	0	0	0	0	1	0	573	46	1	13	0	1	128	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
57	123457150	80	3	1	24	9	6	10	10	0	0	0	0	0	0	1	0	647	48	1	18	0	1	114	0	0	8	22	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	0.001	4
58	123457150	80	2	2	24	9	5	10	11	0	0	0	0	0	0	1	0	647	49	1	18	0	1	114	0	0	8	22	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	0.001	5
59	123457150	79	3	2	24	9	3	10	13	0	0	0	0	0	0	1	0	647	49	1	18	0	1	114	0	0	8	22	0	0	2	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	0.001	5
60	123457150	79	3	2	24	9	1	11	14	0	0	0	0	0	0	1	0	647	49	1	18	0	1	114	0	0	8	22	0	0	2	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	0.001	5
