day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457278	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457278	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457278	132	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123457278	123	0	1	8	9	1	2	0	0	0	0	0	0	0	0	0	355	22	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
37	123457278	122	1	1	8	9	1	2	0	0	0	0	0	0	0	0	0	355	22	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
38	123457278	122	1	0	9	9	0	3	0	0	0	0	0	0	0	0	0	355	23	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
39	123457278	119	3	1	9	9	0	2	1	0	0	0	0	0	0	0	0	355	23	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
40	123457278	116	5	2	9	9	0	2	1	0	0	0	0	0	0	0	0	355	24	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
41	123457278	116	3	3	10	9	0	1	2	0	0	0	0	0	0	0	0	355	24	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
42	123457278	116	2	4	10	9	0	0	3	0	0	0	0	0	0	0	0	355	25	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
43	123457278	110	1	1	8	14	0	5	5	0	0	0	0	0	0	0	0	429	27	0	9	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	0.001	2
44	123457278	110	1	0	9	14	0	4	6	0	0	0	0	0	0	0	0	429	27	0	9	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	0.001	1
45	123457278	110	0	1	9	14	0	3	7	0	0	0	0	0	0	0	0	429	27	0	9	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	0.001	2
46	123457278	109	1	0	10	14	0	3	7	0	0	0	0	0	0	0	0	429	27	0	9	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	1
47	123457278	109	1	0	10	14	0	2	8	0	0	0	0	0	0	0	0	429	27	0	9	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	1
48	123457278	109	0	1	10	14	0	2	8	0	0	0	0	0	0	0	0	429	27	0	9	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	2
49	123457278	109	0	1	10	14	0	2	8	0	0	0	0	0	0	0	0	429	27	0	9	0	0	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1C]	2	0.001	2
50	123457278	118	0	1	13	5	0	2	5	0	0	0	0	0	0	0	0	484	28	0	9	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
51	123457278	118	0	0	14	5	0	2	5	0	0	0	0	0	0	0	0	484	29	0	9	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
52	123457278	118	0	0	14	5	0	2	5	0	0	0	0	0	0	0	0	484	29	0	9	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
53	123457278	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	484	30	0	9	0	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
54	123457278	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	484	31	0	9	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
55	123457278	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	484	31	0	9	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
56	123457278	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	484	31	0	9	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
57	123457278	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	544	33	0	9	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457278	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	544	36	0	9	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457278	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	544	36	0	9	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457278	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	544	37	0	9	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
