day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456951	80	11	9	32	2	0	1	9	0	0	0	0	0	0	0	0	470	28	0	12	1	0	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	5
46	123456951	79	10	10	33	2	0	0	10	0	0	0	0	0	0	0	0	470	29	0	12	1	0	130	3	0	5	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
47	123456951	74	12	11	35	2	0	0	10	0	0	0	0	0	0	0	0	470	31	0	12	1	0	129	4	0	5	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
48	123456951	74	7	14	37	2	0	0	10	0	0	0	0	0	0	0	0	470	31	0	12	1	0	129	3	1	5	7	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	4
49	123456951	72	6	8	34	4	1	4	14	0	0	0	0	0	0	1	0	489	31	1	16	1	1	121	2	2	5	15	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A]	2	0.001	4
50	123456951	72	7	5	47	2	1	5	4	0	0	0	0	0	0	1	0	563	33	1	17	1	1	128	1	2	7	8	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	3
51	123456951	71	6	6	48	2	0	6	4	0	0	0	0	0	0	1	0	563	33	1	17	1	1	126	2	3	7	8	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	3
52	123456951	68	9	6	48	2	0	6	4	0	0	0	0	0	0	1	0	563	34	1	17	1	1	125	2	4	7	8	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	3
53	123456951	66	6	1	46	3	2	10	9	0	0	0	0	0	0	1	0	582	35	1	23	2	1	118	2	2	8	15	0	0	0	0	0	1	0	0	0	0	0	12	[3A 1A]	2	0.001	4
54	123456951	61	8	4	46	3	0	10	11	0	0	0	0	0	0	1	0	582	35	1	23	2	1	117	2	3	8	15	0	0	0	0	0	1	0	0	0	0	0	12	[3A 1A]	2	0.001	4
55	123456951	57	4	5	42	7	2	10	16	0	0	0	0	0	0	1	0	601	37	1	26	2	1	112	1	1	8	20	1	1	1	0	0	1	0	0	0	0	0	12	[3A 1A 2C]	3	0.001	5
56	123456951	56	0	2	38	8	1	15	22	0	0	1	0	0	0	1	0	620	38	1	30	3	1	106	0	1	7	26	2	1	2	0	0	1	0	0	0	0	0	12	[3A 1A 2C 3D]	4	0.001	6
57	123456951	56	0	0	39	8	0	16	23	0	0	1	0	0	0	1	0	679	39	1	31	3	1	106	0	1	7	26	2	1	2	0	0	1	0	0	0	0	0	12	[3A 1A 2C 3D]	4	0.001	5
58	123456951	56	0	0	39	8	0	14	25	0	0	1	0	0	0	1	0	679	39	1	31	3	1	106	0	0	8	26	2	1	2	0	0	1	0	0	0	0	0	12	[3A 1A 2C 3D]	4	0.001	4
59	123456951	56	0	0	39	8	0	11	28	0	0	0	1	0	0	1	0	679	41	1	31	3	1	105	1	0	8	26	1	1	3	0	0	1	0	0	0	0	0	13	[3A 1A 2C 3D]	4	0.001	4
60	123456951	56	0	0	39	8	0	11	28	0	0	0	1	0	0	1	0	679	42	1	31	3	1	105	1	0	8	26	1	0	4	0	0	1	0	0	0	0	0	13	[3A 1A 2C 3D]	4	0.001	4
