day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456798	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456798	136	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
28	123456798	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456798	128	2	1	1	6	1	3	2	0	0	0	0	0	0	0	0	319	25	0	4	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
30	123456798	128	2	1	1	6	1	2	3	0	0	0	0	0	0	0	0	319	26	0	4	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
31	123456798	128	1	2	1	6	1	2	3	0	0	0	0	0	0	0	0	319	27	0	4	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
32	123456798	126	3	2	1	6	0	3	3	0	0	0	0	0	0	0	0	319	27	0	4	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
33	123456798	124	4	3	1	6	0	3	3	0	0	0	0	0	0	0	0	319	27	0	4	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
34	123456798	124	3	4	1	6	0	3	3	0	0	0	0	0	0	0	0	319	29	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
35	123456798	124	3	3	2	6	0	3	3	0	0	0	0	0	0	0	0	319	29	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
36	123456798	124	2	2	4	6	0	3	3	0	0	0	0	0	0	0	0	374	30	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
37	123456798	123	3	2	4	6	0	3	3	0	0	0	0	0	0	0	0	374	30	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
38	123456798	120	5	3	4	6	0	3	3	0	0	0	0	0	0	0	0	374	32	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
39	123456798	120	5	3	4	6	0	3	3	0	0	0	0	0	0	0	0	374	32	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
40	123456798	120	5	3	4	6	0	3	3	0	0	0	0	0	0	0	0	374	32	0	4	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
41	123456798	119	0	0	1	7	3	6	7	0	0	0	0	0	0	1	0	393	32	1	7	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
42	123456798	119	0	0	1	7	1	7	8	0	0	0	0	0	0	1	0	393	32	1	7	0	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
43	123456798	125	0	0	7	1	1	2	7	0	0	0	0	0	0	1	0	448	32	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
44	123456798	125	0	0	7	1	1	2	7	0	0	0	0	0	0	1	0	448	35	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
45	123456798	125	0	0	7	1	0	2	8	0	0	0	0	0	0	1	0	448	36	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
46	123456798	125	0	0	7	1	0	2	8	0	0	0	0	0	0	0	1	448	36	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
47	123456798	125	0	0	7	1	0	2	8	0	0	0	0	0	0	0	1	448	36	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
48	123456798	125	0	0	7	1	0	1	9	0	0	0	0	0	0	0	1	448	36	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
49	123456798	125	0	0	7	1	0	1	9	0	0	0	0	0	0	0	1	448	37	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
50	123456798	125	0	0	7	1	0	0	10	0	0	0	0	0	0	0	1	503	37	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
51	123456798	125	0	0	7	1	0	0	10	0	0	0	0	0	0	0	1	503	37	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
52	123456798	125	0	0	7	1	0	0	10	0	0	0	0	0	0	0	1	503	38	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	0
53	123456798	124	1	0	7	1	0	0	10	0	0	0	0	0	0	0	1	503	39	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
54	123456798	124	1	0	7	1	0	0	10	0	0	0	0	0	0	0	1	503	39	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	0
55	123456798	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	503	41	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456798	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	503	41	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456798	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	563	41	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123456798	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	563	41	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123456798	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	563	41	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123456798	125	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	563	42	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
