day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456929	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456929	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	259	17	0	2	0	0	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123456929	130	2	0	0	10	0	2	0	0	0	0	0	0	0	0	0	259	17	0	2	0	0	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
24	123456929	130	1	1	0	10	0	2	0	0	0	0	0	0	0	0	0	259	17	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
25	123456929	130	1	0	1	10	0	2	0	0	0	0	0	0	0	0	0	259	17	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
26	123456929	129	1	1	1	10	0	2	0	0	0	0	0	0	0	0	0	259	18	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
27	123456929	129	0	2	1	10	0	2	0	0	0	0	0	0	0	0	0	259	19	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
28	123456929	129	0	2	1	10	0	2	0	0	0	0	0	0	0	0	0	259	20	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
29	123456929	125	4	2	1	10	0	1	1	0	0	0	0	0	0	0	0	314	21	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
30	123456929	124	4	3	1	10	0	1	1	0	0	0	0	0	0	0	0	314	21	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
31	123456929	123	4	4	1	10	0	1	1	0	0	0	0	0	0	0	0	314	22	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
32	123456929	119	0	0	1	14	3	4	2	0	0	0	0	0	0	1	0	333	24	1	6	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
33	123456929	119	0	0	1	14	2	5	2	0	0	0	0	0	0	1	0	333	25	1	6	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
34	123456929	119	0	0	1	14	0	7	2	0	0	0	0	0	0	1	0	333	25	1	6	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
35	123456929	119	0	0	1	14	0	7	2	0	0	0	0	0	0	1	0	333	27	1	6	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
36	123456929	129	0	0	3	4	0	6	1	0	0	0	0	0	0	1	0	388	28	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
37	123456929	129	0	0	3	4	0	4	3	0	0	0	0	0	0	1	0	388	29	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
38	123456929	129	0	0	3	4	0	2	5	0	0	0	0	0	0	1	0	388	30	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
39	123456929	128	1	0	3	4	0	2	5	0	0	0	0	0	0	1	0	388	31	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
40	123456929	128	1	0	3	4	0	2	5	0	0	0	0	0	0	0	1	388	32	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
41	123456929	128	0	1	3	4	0	2	5	0	0	0	0	0	0	0	1	388	33	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
42	123456929	128	0	1	3	4	0	2	5	0	0	0	0	0	0	0	1	388	33	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
43	123456929	127	1	1	3	4	0	2	5	0	0	0	0	0	0	0	1	443	34	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
44	123456929	126	1	2	3	4	0	1	6	0	0	0	0	0	0	0	1	443	34	1	6	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
45	123456929	117	0	0	3	13	0	3	6	0	0	1	0	0	0	0	1	462	35	1	8	1	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	0.001	2
46	123456929	121	0	0	11	9	0	2	0	0	0	1	0	0	0	0	0	462	36	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
47	123456929	121	0	0	11	9	0	2	0	0	0	1	0	0	0	0	0	462	38	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
48	123456929	120	1	0	11	9	0	1	1	0	0	1	0	0	0	0	0	462	39	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
49	123456929	120	0	1	11	9	0	1	1	0	0	1	0	0	0	0	0	462	41	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
50	123456929	120	0	1	11	9	0	1	1	0	0	1	0	0	0	0	0	517	42	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
51	123456929	120	0	0	12	9	0	1	1	0	0	0	1	0	0	0	0	517	43	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
52	123456929	120	0	0	12	9	0	0	2	0	0	0	1	0	0	0	0	517	43	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
53	123456929	120	0	0	12	9	0	0	2	0	0	0	1	0	0	0	0	517	43	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
54	123456929	120	0	0	12	9	0	0	2	0	0	0	1	0	0	0	0	517	43	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
55	123456929	120	0	0	12	9	0	0	2	0	0	0	1	0	0	0	0	517	45	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
56	123456929	119	1	0	12	9	0	0	2	0	0	0	1	0	0	0	0	517	48	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
57	123456929	119	1	0	12	9	0	0	2	0	0	0	1	0	0	0	0	572	49	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
58	123456929	119	1	0	12	9	0	0	2	0	0	0	1	0	0	0	0	572	50	1	8	1	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	0
59	123456929	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	572	51	1	8	1	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456929	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	572	52	1	8	1	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
