day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456946	120	1	4	6	6	1	4	2	0	0	0	0	0	0	0	0	218	9	0	5	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
19	123456946	118	1	0	0	8	1	7	8	0	0	0	0	0	0	1	0	237	9	1	8	0	1	127	1	0	2	15	1	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	3
20	123456946	118	0	1	0	8	1	6	9	0	0	0	0	0	0	1	0	256	11	1	8	0	1	127	1	0	2	15	1	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
21	123456946	118	0	1	0	8	1	5	10	0	0	0	0	0	0	1	0	256	11	1	8	0	1	127	1	0	2	15	1	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
22	123456946	118	0	0	0	8	0	7	10	0	0	0	0	0	0	0	1	324	11	1	9	0	1	127	1	0	2	15	1	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
23	123456946	118	0	0	0	8	0	7	10	0	0	0	0	0	0	0	1	324	11	1	9	0	1	127	0	1	2	15	1	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	4
24	123456946	118	0	0	0	8	0	6	11	0	0	0	0	0	0	0	1	324	11	1	9	0	1	127	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	3
25	123456946	118	0	0	0	8	0	4	13	0	0	0	0	0	0	0	1	324	11	1	9	0	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	0.001	2
26	123456946	118	0	0	0	8	0	3	14	0	0	0	0	0	0	0	1	324	11	1	9	0	1	126	1	0	3	15	0	1	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
27	123456946	118	0	0	0	8	0	2	15	0	0	0	0	0	0	0	1	343	11	1	9	0	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	0.001	2
28	123456946	117	1	0	0	8	0	2	15	0	0	0	0	0	0	0	1	343	12	1	9	0	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
29	123456946	120	3	1	7	2	0	0	10	0	0	0	0	0	0	0	1	397	12	1	9	0	1	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
30	123456946	117	4	3	7	2	0	0	10	0	0	0	0	0	0	0	1	397	13	1	9	0	1	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
31	123456946	116	5	3	7	2	0	0	10	0	0	0	0	0	0	0	1	397	14	1	9	0	1	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
32	123456946	116	3	5	7	2	0	0	10	0	0	0	0	0	0	0	1	397	14	1	9	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
33	123456946	118	3	4	18	0	0	0	1	0	0	0	0	0	0	0	0	397	15	1	9	0	1	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
34	123456946	113	0	1	17	5	3	2	2	0	0	1	0	0	0	0	0	416	17	1	12	1	1	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
35	123456946	113	0	1	17	5	2	3	2	0	0	1	0	0	0	0	0	416	18	1	12	1	1	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
36	123456946	113	0	0	18	5	2	4	1	0	0	0	1	0	0	0	0	490	19	1	13	1	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
37	123456946	113	0	0	18	5	2	2	3	0	0	0	1	0	0	0	0	490	20	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
38	123456946	113	0	0	18	5	1	2	4	0	0	0	1	0	0	0	0	490	20	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
39	123456946	113	0	0	18	5	0	3	4	0	0	0	1	0	0	0	0	490	21	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
40	123456946	113	0	0	18	5	0	1	6	0	0	0	1	0	0	0	0	490	22	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
41	123456946	113	0	0	18	5	0	1	6	0	0	0	1	0	0	0	0	509	22	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
42	123456946	113	0	0	18	5	0	1	6	0	0	0	1	0	0	0	0	509	22	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
43	123456946	113	0	0	18	5	0	1	6	0	0	0	1	0	0	0	0	563	22	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
44	123456946	113	0	0	18	5	0	1	6	0	0	0	1	0	0	0	0	563	24	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
45	123456946	113	0	0	18	5	0	0	7	0	0	0	1	0	0	0	0	563	24	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	0
46	123456946	113	0	0	18	5	0	0	7	0	0	0	1	0	0	0	0	563	24	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	0
47	123456946	112	1	0	18	5	0	0	7	0	0	0	1	0	0	0	0	563	24	1	13	1	1	133	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	0
48	123456946	117	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	563	25	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
49	123456946	117	1	0	25	0	0	0	1	0	0	0	0	0	0	0	0	563	28	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
50	123456946	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	623	28	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123456946	115	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	623	29	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123456946	111	6	1	26	0	0	0	0	0	0	0	0	0	0	0	0	623	30	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123456946	111	6	1	26	0	0	0	0	0	0	0	0	0	0	0	0	623	32	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123456946	109	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	623	32	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123456946	109	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	623	32	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123456946	109	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	623	32	1	13	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123456946	106	1	0	25	3	1	3	4	0	0	0	0	0	0	1	0	697	32	2	16	1	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
58	123456946	105	2	0	25	3	1	3	4	0	0	0	0	0	0	1	0	697	32	2	16	1	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	1
59	123456946	102	4	1	25	3	0	3	5	0	0	0	0	0	0	1	0	697	33	2	16	1	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
60	123456946	102	3	2	25	3	0	3	5	0	0	0	0	0	0	1	0	697	34	2	16	1	2	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
