day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457188	84	7	4	25	14	1	4	5	0	0	0	0	0	0	0	0	466	40	1	11	1	1	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	4
46	123457188	82	8	3	27	14	1	2	7	0	0	0	0	0	0	0	0	466	41	1	11	1	1	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	3
47	123457188	81	9	1	29	14	1	1	8	0	0	0	0	0	0	0	0	466	42	1	11	1	1	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
48	123457188	81	8	2	29	14	1	1	8	0	0	0	0	0	0	0	0	466	42	1	11	1	1	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
49	123457188	81	8	2	29	14	1	1	8	0	0	0	0	0	0	0	0	466	44	1	11	1	1	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	0.001	2
50	123457188	80	3	0	25	15	5	3	13	0	0	0	0	0	0	0	0	516	44	1	13	1	1	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B]	3	0.001	2
51	123457188	80	3	0	25	15	5	2	14	0	0	0	0	0	0	0	0	516	46	1	13	1	1	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B]	3	0.001	1
52	123457188	79	2	2	25	15	3	3	15	0	0	0	0	0	0	0	0	516	48	1	13	1	1	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	5	[2A 3A 2B]	3	0.001	2
53	123457188	75	6	2	25	15	3	2	16	0	0	0	0	0	0	0	0	516	48	1	13	1	1	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3A 2B]	3	0.001	2
54	123457188	73	6	3	26	15	1	3	17	0	0	0	0	0	0	0	0	516	48	1	13	1	1	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3A 2B]	3	0.001	4
55	123457188	73	5	4	26	15	1	3	17	0	0	0	0	0	0	0	0	516	48	1	13	1	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 2B]	3	0.001	4
56	123457188	73	1	8	26	15	1	2	18	0	0	0	0	0	0	0	0	516	49	1	13	1	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 2B]	3	0.001	4
57	123457188	82	2	1	35	4	2	5	12	0	0	0	0	0	0	1	0	585	50	2	17	1	2	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	3
58	123457188	80	3	2	35	4	2	5	12	0	0	0	0	0	0	1	0	585	50	2	17	1	2	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	3
59	123457188	77	5	3	35	4	2	5	12	0	0	0	0	0	0	1	0	585	50	2	17	1	2	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	4
60	123457188	76	5	4	35	4	0	7	12	0	0	0	0	0	0	1	0	585	50	2	17	1	2	125	1	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	4
