day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457018	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457018	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457018	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457018	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457018	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457018	131	0	1	0	8	2	2	0	0	0	0	0	0	0	0	0	199	11	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
16	123457018	130	1	1	0	8	0	4	0	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
17	123457018	126	4	2	0	8	0	3	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
18	123457018	125	4	3	0	8	0	3	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
19	123457018	124	4	4	0	8	0	3	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
20	123457018	124	1	7	0	8	0	3	1	0	0	0	0	0	0	0	0	199	14	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
21	123457018	123	2	7	0	8	0	3	1	0	0	0	0	0	0	0	0	199	14	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
22	123457018	118	2	0	0	12	0	11	1	0	0	0	0	0	0	0	0	254	15	0	5	0	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
23	123457018	116	4	0	0	12	0	10	2	0	0	0	0	0	0	0	0	254	16	0	5	0	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	2
24	123457018	116	3	1	0	12	0	9	3	0	0	0	0	0	0	0	0	254	16	0	5	0	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	0.001	3
25	123457018	111	7	2	0	12	0	7	5	0	0	0	0	0	0	0	0	254	16	0	5	0	0	129	1	0	0	14	0	2	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	4
26	123457018	110	5	5	0	12	0	6	6	0	0	0	0	0	0	0	0	254	16	0	5	0	0	129	0	1	0	14	0	2	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	5
27	123457018	110	3	5	1	12	0	3	9	0	0	0	0	0	0	1	0	273	18	1	5	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	6
28	123457018	110	3	5	1	12	0	2	10	0	0	0	0	0	0	1	0	273	20	1	5	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	6
29	123457018	111	1	1	5	11	1	7	6	0	0	0	0	0	0	1	0	366	21	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	5
30	123457018	110	2	1	5	11	1	4	9	0	0	0	0	0	0	1	0	366	21	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	5
31	123457018	109	2	2	5	11	1	4	9	0	0	0	0	0	0	1	0	366	22	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	6
32	123457018	107	4	2	5	11	1	3	10	0	0	0	0	0	0	0	1	385	22	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	4
33	123457018	104	7	2	5	11	0	3	11	0	0	0	0	0	0	0	1	385	23	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	4
34	123457018	104	6	1	7	11	0	2	12	0	0	0	0	0	0	0	1	404	24	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	3
35	123457018	104	4	2	8	11	0	2	12	0	0	0	0	0	0	0	1	404	24	1	10	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	4
36	123457018	108	3	0	17	7	0	1	6	0	0	1	0	0	0	0	1	495	26	1	11	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
37	123457018	108	3	0	17	7	0	1	6	0	0	1	0	0	0	0	1	495	27	1	11	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
38	123457018	104	4	3	17	7	0	1	6	0	0	1	0	0	0	0	1	495	29	1	11	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
39	123457018	101	6	4	17	7	0	1	6	0	0	1	0	0	0	0	1	495	30	1	11	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	3
40	123457018	99	4	6	19	7	0	0	7	0	0	1	0	0	0	0	1	495	30	1	11	1	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	2
41	123457018	92	0	0	15	14	2	6	14	0	0	1	0	0	0	0	0	533	33	1	17	1	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	0.001	2
42	123457018	92	0	0	15	14	1	6	15	0	0	1	0	0	0	0	0	533	33	1	17	1	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	10	[3D 2D 2A]	3	0.001	2
43	123457018	99	0	0	21	7	1	4	11	0	0	1	0	0	0	0	0	583	33	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	2
44	123457018	99	0	0	21	7	1	4	11	0	0	1	0	0	0	0	0	583	33	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	2
45	123457018	99	0	0	21	7	0	5	11	0	0	0	1	0	0	0	0	583	34	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	2
46	123457018	99	0	0	21	7	0	4	12	0	0	0	1	0	0	0	0	583	34	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
47	123457018	99	0	0	21	7	0	3	13	0	0	0	1	0	0	0	0	583	34	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
48	123457018	99	0	0	21	7	0	3	13	0	0	0	1	0	0	0	0	583	37	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
49	123457018	99	0	0	21	7	0	3	13	0	0	0	1	0	0	0	0	583	38	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
50	123457018	99	0	0	21	7	0	3	13	0	0	0	1	0	0	0	0	633	38	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
51	123457018	99	0	0	21	7	0	3	13	0	0	0	1	0	0	0	0	633	38	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
52	123457018	99	0	0	21	7	0	2	14	0	0	0	1	0	0	0	0	633	38	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
53	123457018	99	0	0	21	7	0	1	15	0	0	0	1	0	0	0	0	633	38	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
54	123457018	99	0	0	21	7	0	1	15	0	0	0	1	0	0	0	0	633	38	1	17	1	1	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A]	2	0.001	1
55	123457018	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	633	40	1	17	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
56	123457018	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	633	40	1	17	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
57	123457018	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	693	41	1	17	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123457018	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	693	42	1	17	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123457018	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	693	45	1	17	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123457018	105	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	693	46	1	17	1	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
