day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457152	128	1	3	0	6	0	2	4	0	0	0	0	0	0	0	0	139	11	0	2	0	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	4
14	123457152	128	1	2	1	6	0	2	4	0	0	0	0	0	0	0	0	139	11	0	2	0	0	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
15	123457152	125	4	2	1	6	0	2	4	0	0	0	0	0	0	0	0	194	12	0	2	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
16	123457152	124	4	1	3	6	0	2	4	0	0	0	0	0	0	0	0	194	13	0	2	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
17	123457152	122	6	1	3	6	0	2	4	0	0	0	0	0	0	0	0	194	16	0	2	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
18	123457152	118	10	1	3	6	0	2	4	0	0	0	0	0	0	0	0	194	16	0	2	0	0	132	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	2
19	123457152	117	9	3	3	6	0	2	4	0	0	0	0	0	0	0	0	194	16	0	2	0	0	132	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
20	123457152	117	7	5	3	6	0	2	4	0	0	0	0	0	0	0	0	194	17	0	2	0	0	132	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
21	123457152	117	5	7	3	6	0	2	4	0	0	0	0	0	0	0	0	194	19	0	2	0	0	132	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
22	123457152	117	6	2	7	3	2	4	3	0	0	0	0	0	0	0	0	254	21	0	4	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
23	123457152	109	10	6	7	3	1	5	3	0	0	0	0	0	0	0	0	254	21	0	4	0	0	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
24	123457152	106	11	7	8	3	1	4	4	0	0	0	0	0	0	0	0	254	21	0	4	0	0	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
25	123457152	98	15	10	9	3	1	4	4	0	0	0	0	0	0	0	0	254	22	0	4	0	0	132	1	1	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
26	123457152	94	15	14	9	3	1	3	5	0	0	0	0	0	0	0	0	254	22	0	4	0	0	132	0	2	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
27	123457152	94	11	14	13	3	1	1	7	0	0	0	0	0	0	0	0	254	22	0	4	0	0	132	0	2	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
28	123457152	94	9	15	14	3	1	1	7	0	0	0	0	0	0	0	0	254	22	0	4	0	0	132	0	2	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	6
29	123457152	85	6	2	14	12	2	12	11	0	0	0	0	0	0	0	0	366	22	0	15	0	0	117	0	1	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	0.001	6
30	123457152	84	6	2	15	12	2	9	14	0	0	0	0	0	0	0	0	366	22	0	15	0	0	116	1	1	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	0.001	5
31	123457152	82	8	2	15	12	2	9	14	0	0	0	0	0	0	0	0	366	22	0	15	0	0	116	1	1	4	21	0	1	2	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	0.001	5
32	123457152	81	7	4	15	12	2	9	14	0	0	0	0	0	0	0	0	366	23	0	15	0	0	116	1	1	4	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	0.001	5
33	123457152	77	9	6	15	12	1	7	17	0	0	0	0	0	0	0	0	366	24	0	15	0	0	115	2	1	4	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	0.001	5
34	123457152	77	7	8	15	12	1	7	17	0	0	0	0	0	0	0	0	385	24	0	15	0	0	115	2	1	4	21	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2B 2D]	3	0.001	5
35	123457152	76	3	2	14	13	3	13	19	0	0	0	0	0	0	1	0	404	24	1	22	0	1	108	1	1	4	28	1	0	3	0	0	0	0	0	0	0	0	8	[1B 2B 2D 1A]	4	0.001	5
36	123457152	79	3	1	24	10	2	13	11	0	0	0	0	0	0	1	0	448	25	1	22	0	1	114	1	1	6	22	1	0	1	0	0	0	0	0	0	0	0	8	[2B 2D 1A]	3	0.001	4
37	123457152	79	1	3	24	10	1	13	12	0	0	0	0	0	0	1	0	448	27	1	22	0	1	113	2	1	6	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2D 1A]	3	0.001	4
38	123457152	78	2	2	25	10	1	12	13	0	0	0	0	0	0	1	0	448	27	1	22	0	1	113	2	1	6	22	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2D 1A]	3	0.001	4
39	123457152	76	3	2	26	10	1	10	15	0	0	0	0	0	0	1	0	448	27	1	22	0	1	113	1	2	6	22	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2D 1A]	3	0.001	5
40	123457152	76	2	2	27	10	0	11	15	0	0	0	0	0	0	0	1	448	27	1	22	0	1	113	0	3	6	22	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2D 1A]	3	0.001	5
41	123457152	76	1	2	28	10	0	10	16	0	0	0	0	0	0	0	1	448	28	1	22	0	1	113	0	3	6	22	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2D 1A]	3	0.001	6
42	123457152	76	0	2	29	10	0	8	18	0	0	0	0	0	0	0	1	448	28	1	22	0	1	113	0	3	6	22	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2D 1A]	3	0.001	5
43	123457152	76	0	0	32	10	0	5	20	0	0	0	0	0	0	0	1	541	30	1	26	0	1	115	0	0	7	20	0	3	1	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	3
44	123457152	76	0	0	32	10	0	4	21	0	0	0	0	0	0	0	1	541	30	1	26	0	1	115	0	0	7	20	0	3	1	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	3
45	123457152	76	0	0	32	10	0	4	21	0	0	0	0	0	0	0	1	541	30	1	26	0	1	115	0	0	7	20	0	3	1	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	3
46	123457152	76	0	0	32	10	0	4	21	0	0	0	0	0	0	0	1	541	30	1	26	0	1	115	0	0	7	20	0	3	1	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	3
47	123457152	76	0	0	32	10	0	3	22	0	0	0	0	0	0	0	1	541	31	1	26	0	1	115	0	0	7	20	0	2	2	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	3
48	123457152	76	0	0	32	10	0	2	23	0	0	0	0	0	0	0	1	541	32	1	26	0	1	115	0	0	7	20	0	2	2	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	3
49	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	541	34	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
50	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	591	34	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
51	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	591	37	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
52	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	591	38	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
53	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	591	40	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
54	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	591	41	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
55	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	591	42	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
56	123457152	77	0	0	43	9	0	0	15	0	0	0	0	0	0	0	0	591	44	1	26	0	1	122	0	0	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0.001	1
57	123457152	86	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	651	44	1	26	0	1	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123457152	86	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	651	44	1	26	0	1	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457152	86	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	651	44	1	26	0	1	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
60	123457152	86	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	651	46	1	26	0	1	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
