day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456801	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
11	123456801	131	1	0	0	6	0	1	5	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
12	123456801	130	1	1	0	6	0	1	5	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
13	123456801	130	0	1	1	6	0	1	5	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
14	123456801	130	0	1	1	6	0	0	6	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
15	123456801	129	1	1	1	6	0	0	6	0	0	0	0	0	0	0	0	194	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
16	123456801	128	2	1	1	6	0	0	6	0	0	0	0	0	0	0	0	194	9	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
17	123456801	128	2	1	1	6	0	0	6	0	0	0	0	0	0	0	0	194	9	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
18	123456801	128	1	2	1	6	0	0	6	0	0	0	0	0	0	0	0	194	10	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
19	123456801	127	2	2	1	6	0	0	6	0	0	0	0	0	0	0	0	194	11	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
20	123456801	127	0	4	1	6	0	0	6	0	0	0	0	0	0	0	0	194	12	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
21	123456801	127	0	4	1	6	0	0	6	0	0	0	0	0	0	0	0	194	12	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
22	123456801	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456801	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456801	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123456801	129	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456801	129	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456801	126	0	0	6	3	1	5	2	0	0	0	0	0	0	1	0	273	19	1	8	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
28	123456801	126	0	0	6	3	1	5	2	0	0	0	0	0	0	0	1	273	20	1	8	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
29	123456801	126	0	0	6	3	1	4	3	0	0	0	0	0	0	0	1	328	23	1	8	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
30	123456801	126	0	0	6	3	0	5	3	0	0	0	0	0	0	0	1	328	23	1	8	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
31	123456801	125	1	0	6	3	0	5	3	0	0	0	0	0	0	0	1	328	25	1	8	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
32	123456801	125	1	0	6	3	0	4	4	0	0	0	0	0	0	0	1	328	25	1	8	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
33	123456801	123	2	1	6	3	0	3	5	0	0	0	0	0	0	0	1	328	25	1	8	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
34	123456801	123	1	2	6	3	0	2	6	0	0	0	0	0	0	0	1	328	25	1	8	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
35	123456801	123	0	3	6	3	0	2	6	0	0	0	0	0	0	0	1	328	25	1	8	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
36	123456801	122	1	3	6	3	0	1	7	0	0	0	0	0	0	0	1	383	26	1	8	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
37	123456801	122	1	3	6	3	0	1	7	0	0	0	0	0	0	0	1	383	27	1	8	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
38	123456801	118	5	3	6	3	0	1	7	0	0	0	0	0	0	0	1	383	27	1	8	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
39	123456801	117	5	3	7	3	0	1	7	0	0	0	0	0	0	0	1	383	28	1	8	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
40	123456801	114	6	4	8	3	0	1	7	0	0	0	0	0	0	0	1	383	28	1	8	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
41	123456801	117	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	383	28	1	8	0	1	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123456801	117	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	383	28	1	8	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123456801	115	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	443	29	1	8	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123456801	112	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	443	30	1	8	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123456801	112	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	443	31	1	8	0	1	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123456801	109	6	6	23	0	0	0	0	0	0	0	0	0	0	0	0	443	31	1	8	0	1	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123456801	108	3	2	19	1	3	2	5	0	0	1	0	0	0	0	0	462	33	1	13	1	1	134	0	2	2	5	0	3	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
48	123456801	108	3	2	19	1	2	3	5	0	0	1	0	0	0	0	0	462	35	1	13	1	1	134	0	1	3	5	0	3	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
49	123456801	108	1	3	20	1	1	4	5	0	0	1	0	0	0	0	0	462	35	1	13	1	1	134	0	0	4	5	0	3	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
50	123456801	105	0	0	15	4	2	6	11	0	0	1	0	0	0	0	0	536	35	1	16	1	1	127	0	0	3	12	0	3	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	2
51	123456801	105	0	0	15	4	2	6	11	0	0	1	0	0	0	0	0	536	35	1	16	1	1	127	0	0	3	12	0	2	2	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	2
52	123456801	105	0	0	15	4	1	7	11	0	0	1	0	0	0	0	0	536	36	1	16	1	1	127	0	0	3	12	0	1	3	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	2
53	123456801	105	0	0	15	4	1	5	13	0	0	0	1	0	0	0	0	536	36	1	16	1	1	127	0	0	3	12	0	1	3	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	2
54	123456801	104	1	0	15	4	1	4	14	0	0	0	1	0	0	0	0	536	36	1	16	1	1	127	0	0	3	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	1
55	123456801	104	1	0	15	4	1	2	16	0	0	0	1	0	0	0	0	536	36	1	16	1	1	127	0	0	3	12	0	1	3	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	1
56	123456801	103	2	0	15	4	1	2	16	0	0	0	1	0	0	0	0	536	36	1	16	1	1	127	0	0	3	12	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	1
57	123456801	103	2	0	15	4	0	3	16	0	0	0	1	0	0	0	0	586	36	1	16	1	1	127	0	0	3	12	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
58	123456801	103	2	0	15	4	0	3	16	0	0	0	1	0	0	0	0	586	36	1	16	1	1	127	0	0	3	12	0	1	3	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
59	123456801	103	2	0	15	4	0	3	16	0	0	0	1	0	0	0	0	586	36	1	16	1	1	127	0	0	3	12	0	0	4	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
60	123456801	103	1	1	15	4	0	1	18	0	0	0	1	0	0	0	0	586	36	1	16	1	1	127	0	0	3	12	0	0	4	0	0	0	0	0	0	0	0	7	[1D 3D]	2	0.001	2
