day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457078	30	3	4	46	21	0	9	30	0	0	0	0	0	0	1	0	476	23	3	33	0	3	98	1	0	7	34	0	0	6	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3C 1D]	5	0.001	6
42	123457078	30	2	5	46	21	0	9	30	0	0	0	0	0	0	1	0	476	24	3	33	0	3	98	1	0	7	34	0	0	6	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3C 1D]	5	0.001	6
43	123457078	35	1	0	59	16	0	9	23	0	0	0	0	0	0	1	0	539	24	3	38	0	3	105	0	0	9	27	1	0	4	0	0	0	0	0	0	0	0	11	[2D 3C 1D 3D]	4	0.001	3
44	123457078	35	1	0	59	16	0	8	24	0	0	0	0	0	0	1	0	539	25	3	38	0	3	105	0	0	9	27	1	0	4	0	0	0	0	0	0	0	0	11	[2D 3C 1D 3D]	4	0.001	3
45	123457078	35	1	0	59	16	0	8	24	0	0	0	0	0	0	1	0	539	25	3	38	0	3	105	0	0	9	27	1	0	4	0	0	0	0	0	0	0	0	11	[2D 3C 1D 3D]	4	0.001	3
46	123457078	33	2	1	59	16	0	7	25	0	0	0	0	0	0	1	0	539	25	3	38	0	3	105	0	0	9	27	1	0	4	0	0	0	0	0	0	0	0	11	[2D 3C 1D 3D]	4	0.001	4
47	123457078	32	3	1	59	16	0	5	27	0	0	0	0	0	0	1	0	539	25	3	38	0	3	105	0	0	9	27	1	0	4	0	0	0	0	0	0	0	0	11	[2D 3C 1D 3D]	4	0.001	4
48	123457078	32	2	2	59	16	0	5	27	0	0	0	0	0	0	1	0	539	25	3	38	0	3	105	0	0	9	27	1	0	4	0	0	0	0	0	0	0	0	11	[2D 3C 1D 3D]	4	0.001	4
49	123457078	32	1	3	59	16	0	4	28	0	0	0	0	0	0	1	0	539	25	3	38	0	3	105	0	0	9	27	1	0	4	0	0	0	0	0	0	0	0	11	[2D 3C 1D 3D]	4	0.001	4
50	123457078	38	2	2	78	8	0	2	13	0	0	0	0	0	0	1	0	589	25	3	38	0	3	120	0	0	10	12	1	0	3	0	0	0	0	0	0	0	0	11	[1D 3D]	2	0.001	3
51	123457078	37	3	2	78	8	0	1	14	0	0	0	0	0	0	1	0	589	27	3	38	0	3	120	0	0	10	12	0	1	3	0	0	0	0	0	0	0	0	11	[1D 3D]	2	0.001	3
52	123457078	45	2	2	83	0	0	1	11	0	0	0	0	0	0	0	0	589	28	3	38	0	3	126	0	0	12	6	0	1	1	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
53	123457078	45	0	4	83	0	0	1	11	0	0	0	0	0	0	0	0	589	28	3	38	0	3	125	1	0	12	6	0	1	1	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
54	123457078	42	3	3	84	0	0	1	11	0	0	0	0	0	0	0	0	589	29	3	38	0	3	125	0	1	12	6	0	0	2	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
55	123457078	42	1	5	84	0	0	1	11	0	0	0	0	0	0	0	0	589	29	3	38	0	3	125	0	1	12	6	0	0	2	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
56	123457078	42	1	5	84	0	0	1	11	0	0	0	0	0	0	0	0	589	30	3	38	0	3	125	0	1	12	6	0	0	2	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
57	123457078	42	1	3	98	0	0	0	0	0	0	0	0	0	0	0	0	649	32	3	38	0	3	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
58	123457078	41	1	4	98	0	0	0	0	0	0	0	0	0	0	0	0	649	32	3	38	0	3	130	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
59	123457078	41	1	4	98	0	0	0	0	0	0	0	0	0	0	0	0	649	32	3	38	0	3	130	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
60	123457078	41	1	3	99	0	0	0	0	0	0	0	0	0	0	0	0	649	33	3	38	0	3	130	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
