day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457155	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457155	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457155	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457155	134	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457155	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457155	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457155	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123457155	126	3	2	1	5	2	4	1	0	0	0	0	0	0	0	0	439	34	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
44	123457155	121	7	3	1	5	2	3	2	0	0	0	0	0	0	0	0	439	34	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
45	123457155	115	10	6	1	5	2	2	3	0	0	0	0	0	0	0	0	439	34	0	4	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
46	123457155	106	9	4	1	9	4	6	4	0	0	0	0	0	0	1	0	458	35	1	8	0	1	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	4
47	123457155	102	10	7	1	9	3	6	5	0	0	0	0	0	0	0	1	458	36	1	8	0	1	126	4	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	4
48	123457155	97	6	3	2	14	6	8	6	0	0	0	0	0	0	1	1	496	36	3	11	0	3	120	0	1	0	22	1	1	0	0	0	0	0	0	0	1	0	4	[1C 3D 3B]	3	0.001	5
49	123457155	97	5	4	2	14	3	10	7	0	0	0	0	0	0	1	1	496	36	3	11	0	3	120	0	1	0	22	1	1	0	0	0	0	0	0	0	1	0	4	[1C 3D 3B]	3	0.001	5
50	123457155	91	3	1	1	17	4	15	10	0	0	0	0	0	0	0	2	541	36	3	13	0	3	112	0	1	0	30	1	1	0	0	0	0	0	0	0	0	1	4	[1C 3D 3B 3A]	4	0.001	5
51	123457155	91	3	1	1	17	3	12	14	0	0	0	0	0	0	0	2	541	36	3	13	0	3	112	0	1	0	30	0	2	0	0	0	0	0	0	0	0	1	4	[1C 3D 3B 3A]	4	0.001	5
52	123457155	88	5	2	1	17	3	11	15	0	0	0	0	0	0	0	2	541	37	3	13	0	3	112	0	1	0	30	0	2	0	0	0	0	0	0	0	0	1	4	[1C 3D 3B 3A]	4	0.001	5
53	123457155	83	0	0	1	22	7	13	16	0	0	0	0	0	0	0	2	560	38	3	15	0	3	105	0	1	0	37	0	1	1	0	0	0	0	0	0	0	1	4	[1C 3D 3B 3A 2B]	5	0.001	5
54	123457155	82	1	0	1	22	5	14	17	0	0	0	0	0	0	0	2	560	38	3	15	0	3	105	0	1	0	37	0	0	2	0	0	0	0	0	0	0	1	4	[1C 3D 3B 3A 2B]	5	0.001	5
55	123457155	81	2	0	1	22	3	13	20	0	0	0	0	0	0	0	2	560	39	3	15	0	3	105	0	1	0	37	0	0	2	0	0	0	0	0	0	0	1	5	[1C 3D 3B 3A 2B]	5	0.001	5
56	123457155	81	2	0	1	22	3	10	23	0	0	0	0	0	0	0	2	560	42	3	15	0	3	105	0	1	0	37	0	0	2	0	0	0	0	0	0	0	1	5	[1C 3D 3B 3A 2B]	5	0.001	5
57	123457155	86	1	0	8	17	1	11	18	0	0	0	0	0	0	0	2	619	44	3	16	0	3	113	0	1	0	29	0	0	2	0	0	0	0	0	0	0	1	5	[3D 3B 3A 2B]	4	0.001	5
58	123457155	84	2	1	8	17	1	7	22	0	0	0	0	0	0	0	2	619	44	3	16	0	3	112	1	1	0	29	0	0	2	0	0	0	0	0	0	0	1	5	[3D 3B 3A 2B]	4	0.001	6
59	123457155	81	3	3	8	17	1	6	23	0	0	0	0	0	0	0	2	619	44	3	16	0	3	112	1	1	0	29	0	0	2	0	0	0	0	0	0	0	1	6	[3D 3B 3A 2B]	4	0.001	5
60	123457155	85	3	2	17	13	1	4	18	0	0	0	0	0	0	0	1	619	45	3	16	0	3	120	0	2	0	21	0	0	2	0	0	0	0	0	0	0	1	6	[3B 3A 2B]	3	0.001	4
