day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457137	111	4	14	3	8	0	1	3	0	0	0	0	0	0	0	0	180	20	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
22	123457137	104	1	2	1	15	2	11	8	0	0	0	0	0	0	0	0	254	20	0	9	0	0	121	0	0	1	23	1	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3D]	3	0.001	3
23	123457137	102	3	2	1	15	2	10	9	0	0	0	0	0	0	0	0	254	20	0	9	0	0	121	0	0	1	23	1	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	0.001	3
24	123457137	101	4	2	1	15	1	9	11	0	0	0	0	0	0	0	0	254	20	0	9	0	0	121	0	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	0.001	3
25	123457137	99	5	3	1	15	0	9	12	0	0	0	0	0	0	0	0	254	20	0	9	0	0	120	1	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	0.001	3
26	123457137	98	5	3	2	15	0	9	12	0	0	0	0	0	0	0	0	254	21	0	9	0	0	120	1	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	0.001	4
27	123457137	98	5	3	2	15	0	6	15	0	0	0	0	0	0	0	0	254	22	0	9	0	0	120	1	0	1	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	0.001	4
28	123457137	98	2	6	2	15	0	5	16	0	0	0	0	0	0	0	0	254	25	0	9	0	0	120	1	0	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	0.001	4
29	123457137	105	3	6	6	7	0	4	13	0	0	0	0	0	0	0	0	304	26	0	9	0	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	4
30	123457137	104	4	5	7	7	0	3	14	0	0	0	0	0	0	0	0	304	28	0	9	0	0	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	4
31	123457137	98	9	6	7	7	0	3	14	0	0	0	0	0	0	0	0	304	29	0	9	0	0	124	3	1	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	5
32	123457137	94	10	8	8	7	0	3	14	0	0	0	0	0	0	0	0	304	30	0	9	0	0	123	3	2	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	6
33	123457137	92	12	8	8	7	0	3	14	0	0	0	0	0	0	0	0	304	30	0	9	0	0	121	4	3	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	6
34	123457137	92	7	13	8	7	0	3	14	0	0	0	0	0	0	0	0	304	31	0	9	0	0	121	3	4	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	7
35	123457137	92	4	12	12	7	0	2	15	0	0	0	0	0	0	0	0	304	31	0	9	0	0	121	2	4	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3D]	2	0.001	7
36	123457137	88	6	7	31	8	0	3	1	0	0	0	0	0	0	0	0	383	31	0	12	0	0	129	2	4	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	5
37	123457137	87	5	5	23	8	1	4	10	0	0	1	0	0	0	0	0	402	32	0	14	1	0	124	0	3	3	12	1	1	2	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	5
38	123457137	82	8	7	23	8	0	5	10	0	0	1	0	0	0	0	0	402	34	0	14	1	0	124	0	3	3	12	1	1	2	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	5
39	123457137	77	7	12	24	8	0	4	11	0	0	1	0	0	0	0	0	402	34	0	14	1	0	122	2	2	4	12	1	1	2	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	5
40	123457137	72	9	10	29	8	0	3	12	0	0	0	1	0	0	0	0	402	34	0	14	1	0	119	4	3	4	12	1	1	2	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	7
41	123457137	72	6	11	31	8	0	3	12	0	0	0	1	0	0	0	0	402	34	0	14	1	0	119	3	4	4	12	1	1	2	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	7
42	123457137	71	6	11	32	8	0	2	13	0	0	0	1	0	0	0	0	402	35	0	14	1	0	119	1	6	4	12	1	1	2	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	7
43	123457137	65	4	5	22	11	3	9	24	0	0	0	1	0	0	0	0	471	35	0	22	1	0	107	0	3	4	24	1	5	2	0	0	0	0	0	0	0	0	8	[1B 2D 1A 3C]	4	0.001	7
44	123457137	63	4	7	22	11	3	8	25	0	0	0	1	0	0	0	0	471	35	0	22	1	0	107	0	3	4	24	1	4	3	0	0	0	0	0	0	0	0	8	[1B 2D 1A 3C]	4	0.001	8
45	123457137	52	7	7	18	17	2	8	32	0	0	0	1	0	0	0	0	490	35	1	23	1	1	98	2	2	4	31	0	3	5	0	0	0	0	0	0	1	0	8	[1B 2D 1A 3C 3A]	5	0.001	8
46	123457137	45	6	4	17	21	3	10	36	0	0	0	1	0	0	1	0	509	36	2	28	1	2	90	2	2	4	38	0	4	5	0	0	0	0	0	0	1	0	8	[1B 2D 1A 3C 3A 2B]	6	0.001	8
47	123457137	42	9	3	18	21	2	8	39	0	0	0	1	0	0	0	1	509	36	2	28	1	2	90	2	2	4	38	0	3	6	0	0	0	0	0	0	1	0	8	[1B 2D 1A 3C 3A 2B]	6	0.001	8
48	123457137	39	1	2	18	24	4	13	40	0	0	1	1	0	0	0	1	528	38	2	32	2	2	82	2	2	4	46	0	3	6	0	0	0	0	0	0	1	0	8	[1B 2D 1A 3C 3A 2B 2C]	7	0.001	8
49	123457137	39	1	2	18	24	4	11	42	0	0	1	1	0	0	0	1	528	38	2	32	2	2	82	2	2	4	46	0	3	6	0	0	0	0	0	0	1	0	8	[1B 2D 1A 3C 3A 2B 2C]	7	0.001	8
50	123457137	46	2	1	23	16	4	8	41	0	0	1	1	0	0	0	1	558	38	2	32	2	2	89	1	3	5	39	0	3	5	0	0	0	0	0	0	1	0	8	[2D 1A 3C 3A 2B 2C]	6	0.001	7
51	123457137	45	3	1	35	16	3	7	32	0	0	1	0	0	0	0	1	558	38	2	32	2	2	93	1	2	10	34	0	0	5	0	0	0	0	0	0	1	0	8	[1A 3C 3A 2B 2C]	5	0.001	5
52	123457137	44	2	2	36	16	2	8	32	0	0	1	0	0	0	0	1	558	39	2	32	2	2	93	1	2	10	34	0	0	5	0	0	0	0	0	0	1	0	8	[1A 3C 3A 2B 2C]	5	0.001	6
53	123457137	42	4	2	36	16	1	7	34	0	0	1	0	0	0	0	1	558	40	2	32	2	2	93	0	3	10	34	0	0	5	0	0	0	0	0	0	1	0	8	[1A 3C 3A 2B 2C]	5	0.001	6
54	123457137	40	5	2	37	16	1	7	34	0	0	1	0	0	0	0	1	558	40	2	32	2	2	93	0	3	10	34	0	0	5	0	0	0	0	0	0	1	0	8	[1A 3C 3A 2B 2C]	5	0.001	6
55	123457137	40	4	2	38	16	1	7	34	0	0	1	0	0	0	0	1	558	40	2	32	2	2	93	0	1	12	34	0	0	5	0	0	0	0	0	0	1	0	8	[1A 3C 3A 2B 2C]	5	0.001	6
56	123457137	40	4	2	38	16	1	7	34	0	0	1	0	0	0	0	1	558	40	2	32	2	2	93	0	1	12	34	0	0	5	0	0	0	0	0	0	1	0	8	[1A 3C 3A 2B 2C]	5	0.001	6
57	123457137	36	1	1	58	20	2	7	17	0	0	1	0	0	0	0	1	622	42	2	35	2	2	97	0	1	16	30	0	0	1	0	0	0	0	0	0	1	0	8	[3A 2B 2C 1C]	4	0.001	5
58	123457137	36	0	2	58	20	2	7	17	0	0	1	0	0	0	0	1	622	42	2	35	2	2	96	1	1	16	30	0	0	1	0	0	0	0	0	0	1	0	8	[3A 2B 2C 1C]	4	0.001	5
59	123457137	42	0	2	64	14	1	8	11	0	0	1	0	0	0	0	1	622	43	2	35	2	2	103	1	1	17	23	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	0.001	4
60	123457137	46	0	2	72	10	0	6	7	0	0	0	1	0	0	0	0	622	43	2	35	2	2	110	1	0	19	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	3
