day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457098	100	0	0	8	10	1	9	15	0	0	0	0	0	0	0	1	438	32	1	11	1	1	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
42	123457098	100	0	0	8	10	1	8	16	0	0	0	0	0	0	0	1	438	35	1	11	1	1	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
43	123457098	100	0	0	8	10	1	8	16	0	0	0	0	0	0	0	1	483	35	1	11	1	1	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
44	123457098	100	0	0	8	10	1	8	16	0	0	0	0	0	0	0	1	483	35	1	11	1	1	118	0	0	4	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
45	123457098	100	0	0	8	10	0	8	17	0	0	0	0	0	0	0	1	483	35	1	11	1	1	118	0	0	4	20	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
46	123457098	100	0	0	8	10	0	8	17	0	0	0	0	0	0	0	1	483	35	1	11	1	1	118	0	0	4	20	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
47	123457098	100	0	0	8	10	0	8	17	0	0	0	0	0	0	0	1	483	37	1	11	1	1	118	0	0	4	20	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
48	123457098	102	0	0	18	8	0	3	13	0	0	0	0	0	0	0	0	483	37	1	11	1	1	126	0	0	4	12	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
49	123457098	102	0	0	18	8	0	3	13	0	0	0	0	0	0	0	0	483	38	1	11	1	1	126	0	0	4	12	0	0	4	0	0	0	0	0	0	0	0	7	[2B 3A]	2	0.001	2
50	123457098	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	543	39	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457098	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	543	40	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457098	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	543	41	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123457098	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	543	42	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123457098	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	543	43	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457098	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	543	43	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457098	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	543	43	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123457098	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	603	44	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457098	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	603	45	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457098	108	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	603	45	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457098	107	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	603	45	1	11	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
