day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456936	116	0	0	4	14	0	2	8	0	0	0	0	0	0	0	0	449	30	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
42	123456936	116	0	0	4	14	0	2	8	0	0	0	0	0	0	0	0	449	30	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
43	123456936	116	0	0	4	14	0	2	8	0	0	0	0	0	0	0	0	499	30	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
44	123456936	116	0	0	4	14	0	2	8	0	0	0	0	0	0	0	0	499	32	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
45	123456936	115	1	0	4	14	0	1	9	0	0	0	0	0	0	0	0	499	32	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	2
46	123456936	113	2	1	4	14	0	1	9	0	0	0	0	0	0	0	0	499	33	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
47	123456936	112	2	2	4	14	0	1	9	0	0	0	0	0	0	0	0	499	34	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
48	123456936	112	2	2	4	14	0	1	9	0	0	0	0	0	0	0	0	499	34	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
49	123456936	112	2	2	4	14	0	1	9	0	0	0	0	0	0	0	0	499	35	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	0.001	3
50	123456936	117	1	0	14	9	1	2	0	0	0	0	0	0	0	0	0	578	36	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
51	123456936	117	1	0	14	9	1	2	0	0	0	0	0	0	0	0	0	578	36	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
52	123456936	117	1	0	14	9	0	3	0	0	0	0	0	0	0	0	0	578	36	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
53	123456936	117	1	0	14	9	0	2	1	0	0	0	0	0	0	0	0	578	37	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
54	123456936	117	1	0	14	9	0	2	1	0	0	0	0	0	0	0	0	578	38	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
55	123456936	117	1	0	14	9	0	2	1	0	0	0	0	0	0	0	0	578	38	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
56	123456936	117	0	1	14	9	0	2	1	0	0	0	0	0	0	0	0	578	38	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
57	123456936	117	0	1	14	9	0	2	1	0	0	0	0	0	0	0	0	633	39	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
58	123456936	116	1	1	14	9	0	2	1	0	0	0	0	0	0	0	0	633	39	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
59	123456936	114	3	1	14	9	0	2	1	0	0	0	0	0	0	0	0	633	40	0	14	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
60	123456936	114	3	0	14	9	0	2	1	0	0	0	0	0	0	1	0	652	40	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
