day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457046	107	0	3	10	7	3	0	1	0	0	0	0	7	0	1	5	410	28	3	1	0	3	126	0	2	2	8	0	0	0	0	0	0	0	8	0	0	0	5	[1D 2D]	2	0.001	2
43	123457046	106	0	0	2	8	2	4	9	0	0	0	0	7	0	0	6	479	28	3	4	0	3	119	0	2	1	15	0	0	1	0	0	0	0	8	0	0	0	5	[1D 2D 2B]	3	0.001	2
44	123457046	105	1	0	2	8	1	4	10	0	0	0	0	7	0	0	6	479	28	3	4	0	3	119	0	2	1	15	0	0	1	0	0	0	0	8	0	0	0	5	[1D 2D 2B]	3	0.001	2
45	123457046	111	1	1	7	8	1	4	10	0	0	0	0	0	0	0	1	479	29	3	4	0	3	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B]	2	0.001	3
46	123457046	110	2	1	7	8	1	3	11	0	0	0	0	0	0	0	1	479	30	3	4	0	3	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B]	2	0.001	3
47	123457046	108	2	3	7	8	0	3	12	0	0	0	0	0	0	0	1	479	33	3	4	0	3	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B]	2	0.001	3
48	123457046	108	2	3	7	8	0	2	13	0	0	0	0	0	0	0	1	479	34	3	4	0	3	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B]	2	0.001	3
49	123457046	108	2	2	8	8	0	1	14	0	0	0	0	0	0	0	1	479	37	3	4	0	3	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B]	2	0.001	2
50	123457046	101	0	0	7	15	2	3	15	0	0	0	0	0	0	0	1	548	38	3	6	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	0.001	2
51	123457046	101	0	0	7	15	2	2	16	0	0	0	0	0	0	0	1	548	38	3	6	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	0.001	2
52	123457046	101	0	0	7	15	2	2	16	0	0	0	0	0	0	0	1	548	38	3	6	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	0.001	2
53	123457046	101	0	0	7	15	1	3	16	0	0	0	0	0	0	0	1	548	38	3	6	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	0.001	2
54	123457046	101	0	0	7	15	1	3	16	0	0	0	0	0	0	0	1	548	38	3	6	0	3	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	0.001	2
55	123457046	107	1	0	12	8	0	3	13	0	0	0	0	0	0	0	0	548	38	3	6	0	3	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	1
56	123457046	107	1	0	12	8	0	3	13	0	0	0	0	0	0	0	0	548	38	3	6	0	3	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	1
57	123457046	108	1	0	23	7	0	3	2	0	0	0	0	0	0	0	0	603	38	3	6	0	3	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
58	123457046	103	5	1	23	7	0	2	3	0	0	0	0	0	0	0	0	603	40	3	6	0	3	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
59	123457046	102	4	3	23	7	0	2	3	0	0	0	0	0	0	0	0	603	40	3	6	0	3	132	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
60	123457046	97	8	3	24	7	0	2	3	0	0	0	0	0	0	0	0	603	43	3	6	0	3	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
