day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457180	80	4	5	7	18	0	7	22	0	0	0	0	0	0	0	1	306	23	1	14	0	1	113	0	1	0	30	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1A 2B 2C]	4	0.001	5
29	123457180	87	1	0	8	11	2	11	23	0	0	0	0	0	0	0	1	370	23	1	20	0	1	114	0	0	0	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1C]	4	0.001	4
30	123457180	87	1	0	8	11	2	9	25	0	0	0	0	0	0	0	1	370	23	1	20	0	1	114	0	0	0	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1C]	4	0.001	4
31	123457180	87	1	0	8	11	0	8	28	0	0	0	0	0	0	0	1	370	23	1	20	0	1	114	0	0	0	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1C]	4	0.001	3
32	123457180	87	1	0	8	11	0	7	29	0	0	0	0	0	0	0	1	370	23	1	20	0	1	114	0	0	0	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1C]	4	0.001	3
33	123457180	87	1	0	8	11	0	7	29	0	0	0	0	0	0	0	1	370	23	1	20	0	1	114	0	0	0	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1C]	4	0.001	3
34	123457180	87	0	0	8	11	0	5	31	0	0	0	0	0	0	1	1	389	23	2	20	0	2	114	0	0	0	29	0	1	2	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1C]	4	0.001	3
35	123457180	87	0	0	8	11	0	5	31	0	0	0	0	0	0	1	1	389	23	2	20	0	2	114	0	0	0	29	0	1	2	0	0	0	0	0	0	0	0	7	[1A 2B 2C 1C]	4	0.001	3
36	123457180	89	1	0	29	8	0	4	12	0	0	0	0	0	0	1	0	439	23	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	2
37	123457180	89	0	1	29	8	0	4	12	0	0	0	0	0	0	1	0	439	25	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	3
38	123457180	87	2	1	29	8	0	3	13	0	0	0	0	0	0	1	0	439	26	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	3
39	123457180	86	2	2	29	8	0	2	14	0	0	0	0	0	0	0	1	458	27	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	2
40	123457180	85	2	2	30	8	0	2	14	0	0	0	0	0	0	0	1	458	29	2	20	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0.001	2
41	123457180	93	2	2	34	0	0	2	10	0	0	0	0	0	0	0	1	458	31	2	20	0	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
42	123457180	93	1	3	34	0	0	2	10	0	0	0	0	0	0	0	1	458	33	2	20	0	2	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
43	123457180	86	0	0	45	7	0	3	2	0	0	0	0	0	0	0	1	537	33	2	23	0	2	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
44	123457180	86	0	0	45	7	0	3	2	0	0	0	0	0	0	0	1	537	34	2	23	0	2	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	1
45	123457180	85	1	0	45	7	0	3	2	0	0	0	0	0	0	0	1	537	34	2	23	0	2	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
46	123457180	85	0	1	45	7	0	2	3	0	0	0	0	0	0	0	1	537	35	2	23	0	2	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
47	123457180	85	0	1	45	7	0	2	3	0	0	0	0	0	0	0	1	537	35	2	23	0	2	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
48	123457180	85	0	1	46	7	0	2	3	0	0	0	0	0	0	0	0	537	35	2	23	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
49	123457180	85	0	1	46	7	0	2	3	0	0	0	0	0	0	0	0	537	35	2	23	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
50	123457180	85	0	0	46	7	0	3	3	0	0	0	0	0	0	0	0	611	35	2	24	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
51	123457180	84	1	0	46	7	0	2	4	0	0	0	0	0	0	0	0	611	35	2	24	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
52	123457180	84	1	0	46	7	0	2	4	0	0	0	0	0	0	0	0	611	35	2	24	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
53	123457180	83	1	1	46	7	0	2	4	0	0	0	0	0	0	0	0	611	35	2	24	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
54	123457180	83	1	1	46	7	0	1	5	0	0	0	0	0	0	0	0	611	37	2	24	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
55	123457180	83	0	2	46	7	0	1	5	0	0	0	0	0	0	0	0	630	37	2	24	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
56	123457180	83	0	2	46	7	0	1	5	0	0	0	0	0	0	0	0	630	39	2	24	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
57	123457180	90	0	0	52	0	0	1	1	0	0	0	0	0	0	0	0	708	39	2	25	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457180	90	0	0	52	0	0	1	1	0	0	0	0	0	0	0	0	708	39	2	25	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457180	89	1	0	52	0	0	1	1	0	0	0	0	0	0	0	0	708	39	2	25	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
60	123457180	89	1	0	52	0	0	1	1	0	0	0	0	0	0	0	0	708	40	2	25	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
