day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456902	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456902	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456902	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456902	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456902	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456902	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456902	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456902	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123456902	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123456902	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456902	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123456902	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123456902	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
42	123456902	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
43	123456902	121	4	4	3	9	1	2	0	0	0	0	0	0	0	0	0	439	23	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	3
44	123456902	117	8	4	3	9	0	3	0	0	0	0	0	0	0	0	0	439	23	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
45	123456902	117	5	4	6	9	0	3	0	0	0	0	0	0	0	0	0	439	23	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
46	123456902	116	6	4	6	9	0	3	0	0	0	0	0	0	0	0	0	439	23	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
47	123456902	111	7	7	7	9	0	2	1	0	0	0	0	0	0	0	0	439	23	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	5
48	123456902	111	5	7	9	9	0	2	1	0	0	0	0	0	0	0	0	439	24	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
49	123456902	111	5	6	10	9	0	2	1	0	0	0	0	0	0	0	0	439	24	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
50	123456902	103	2	2	1	17	1	7	11	0	0	0	0	0	0	0	0	532	24	0	9	0	0	121	0	1	0	22	0	2	0	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	4
51	123456902	101	4	2	1	17	1	7	11	0	0	0	0	0	0	0	0	532	24	0	9	0	0	121	0	1	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	4
52	123456902	96	8	3	1	17	0	7	12	0	0	0	0	0	0	0	0	532	24	0	9	0	0	120	1	1	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	4
53	123456902	95	8	3	2	17	0	7	12	0	0	0	0	0	0	0	0	532	24	0	9	0	0	120	1	1	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	4
54	123456902	94	7	4	3	17	0	7	12	0	0	0	0	0	0	0	0	532	24	0	9	0	0	119	1	2	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	4
55	123456902	94	4	7	3	17	0	7	12	0	0	0	0	0	0	0	0	532	25	0	9	0	0	119	1	2	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	5
56	123456902	94	4	7	3	17	0	7	12	0	0	0	0	0	0	0	0	532	26	0	9	0	0	119	1	2	0	22	0	0	2	0	0	0	0	0	0	0	0	4	[1B 2B 3A]	3	0.001	5
57	123456902	101	2	0	4	9	2	11	14	0	0	0	0	0	0	1	0	615	27	1	16	0	1	120	0	2	0	21	1	0	2	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	3
58	123456902	101	1	1	4	9	1	11	15	0	0	0	0	0	0	1	0	615	27	1	16	0	1	119	1	2	0	21	1	0	2	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	4
59	123456902	100	1	2	4	9	0	10	17	0	0	0	0	0	0	1	0	615	27	1	16	0	1	119	1	2	0	21	1	0	2	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	4
60	123456902	100	1	2	4	9	0	10	17	0	0	0	0	0	0	1	0	615	27	1	16	0	1	119	1	2	0	21	1	0	2	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	4
