day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456970	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456970	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456970	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456970	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456970	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456970	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
16	123456970	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	11	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
17	123456970	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	14	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
18	123456970	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	14	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
19	123456970	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
20	123456970	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	16	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
21	123456970	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	199	16	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
22	123456970	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	254	16	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
23	123456970	131	1	0	0	8	0	0	4	0	0	0	0	0	0	0	0	254	16	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
24	123456970	130	2	0	0	8	0	0	4	0	0	0	0	0	0	0	0	254	18	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
25	123456970	127	4	1	0	8	0	0	4	0	0	0	0	0	0	0	0	254	18	0	3	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
26	123456970	124	5	3	0	8	0	0	4	0	0	0	0	0	0	0	0	254	19	0	3	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
27	123456970	124	5	2	1	8	0	0	4	0	0	0	0	0	0	0	0	254	20	0	3	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
28	123456970	123	3	5	1	8	0	0	4	0	0	0	0	0	0	0	0	254	21	0	3	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
29	123456970	130	4	4	5	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	4	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123456970	126	6	5	6	0	0	0	1	0	0	0	0	0	0	0	0	333	21	0	4	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
31	123456970	126	5	5	7	0	0	0	1	0	0	0	0	0	0	0	0	333	21	0	4	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123456970	126	4	6	7	0	0	0	1	0	0	0	0	0	0	0	0	333	21	0	4	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123456970	125	3	7	7	0	0	0	1	0	0	0	0	0	0	1	0	352	22	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123456970	125	2	8	7	0	0	0	1	0	0	0	0	0	0	1	0	371	23	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
35	123456970	125	1	9	7	0	0	0	1	0	0	0	0	0	0	1	0	371	23	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
36	123456970	125	1	0	4	0	0	9	4	0	0	0	0	0	0	1	0	430	24	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
37	123456970	125	0	1	4	0	0	8	5	0	0	0	0	0	0	0	1	430	25	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
38	123456970	124	1	1	4	0	0	7	6	0	0	0	0	0	0	0	1	449	25	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
39	123456970	124	1	1	4	0	0	7	6	0	0	0	0	0	0	0	1	449	25	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
40	123456970	124	1	0	5	0	0	6	7	0	0	0	0	0	0	0	1	449	27	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
41	123456970	123	2	0	5	0	0	5	8	0	0	0	0	0	0	0	1	449	27	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
42	123456970	123	0	2	5	0	0	5	8	0	0	0	0	0	0	0	1	449	27	1	6	0	1	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
43	123456970	120	3	1	6	0	0	4	8	0	0	0	0	0	0	1	1	522	27	2	6	0	2	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
44	123456970	117	6	1	6	0	0	2	10	0	0	0	0	0	0	0	2	522	27	2	6	0	2	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
45	123456970	113	7	4	6	0	0	2	10	0	0	0	0	0	0	0	2	522	28	2	6	0	2	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
46	123456970	108	9	5	8	0	0	2	10	0	0	0	0	0	0	0	2	522	29	2	6	0	2	135	2	0	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
47	123456970	99	7	3	10	9	1	3	10	0	0	0	0	0	0	1	1	541	29	3	7	0	3	128	1	0	1	14	1	0	1	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
48	123456970	99	6	4	10	9	1	3	10	0	0	0	0	0	0	1	1	560	30	3	7	0	3	128	1	0	1	14	1	0	1	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
49	123456970	99	2	8	10	9	1	2	11	0	0	0	0	0	0	1	1	560	30	3	7	0	3	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	4
50	123456970	97	3	1	18	10	0	9	4	0	0	0	0	0	0	1	1	614	30	3	11	0	3	128	0	0	2	14	1	0	1	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	3
51	123456970	96	4	1	18	10	0	8	5	0	0	0	0	0	0	1	1	614	31	3	11	0	3	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	3
52	123456970	89	8	4	18	10	0	8	5	0	0	0	0	0	0	1	1	614	32	3	11	0	3	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
53	123456970	89	4	8	18	10	0	8	5	0	0	0	0	0	0	1	1	614	32	3	11	0	3	126	1	1	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
54	123456970	88	5	7	19	10	0	8	5	0	0	0	0	0	0	1	1	614	32	3	11	0	3	126	1	1	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
55	123456970	88	1	11	19	10	0	7	6	0	0	0	0	0	0	1	1	614	32	3	11	0	3	126	1	1	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
56	123456970	88	1	7	23	10	0	6	7	0	0	0	0	0	0	1	1	614	33	3	11	0	3	126	1	1	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[2A 2B]	2	0.001	4
57	123456970	83	5	2	18	11	0	10	14	0	0	0	0	0	0	0	1	683	34	3	15	0	3	119	1	1	1	20	1	0	3	0	0	0	0	0	0	0	0	8	[2A 2B 3A]	3	0.001	4
58	123456970	81	5	3	19	11	0	8	16	0	0	0	0	0	0	0	1	683	35	3	15	0	3	118	2	1	1	20	1	0	3	0	0	0	0	0	0	0	0	8	[2A 2B 3A]	3	0.001	4
59	123456970	80	3	6	19	11	0	6	18	0	0	0	0	0	0	0	1	683	36	3	15	0	3	117	3	1	1	20	0	1	3	0	0	0	0	0	0	0	0	8	[2A 2B 3A]	3	0.001	4
60	123456970	79	4	6	19	11	0	6	18	0	0	0	0	0	0	0	1	683	37	3	15	0	3	116	4	1	1	20	0	1	3	0	0	0	0	0	0	0	0	9	[2A 2B 3A]	3	0.001	4
