day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456973	129	1	1	0	10	0	1	0	0	0	0	0	0	0	1	1	158	3	2	1	0	2	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
11	123456973	128	2	1	0	10	0	1	0	0	0	0	0	0	0	1	1	158	3	2	1	0	2	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
12	123456973	127	2	2	0	10	0	1	0	0	0	0	0	0	0	1	1	158	4	2	1	0	2	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
13	123456973	127	1	3	0	10	0	1	0	0	0	0	0	0	0	1	1	158	4	2	1	0	2	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
14	123456973	127	0	4	0	10	0	1	0	0	0	0	0	0	0	1	1	158	5	2	1	0	2	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
15	123456973	123	4	4	0	10	0	1	0	0	0	0	0	0	0	1	1	232	5	2	1	0	2	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
16	123456973	122	5	4	0	10	0	1	0	0	0	0	0	0	0	1	1	232	6	2	1	0	2	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
17	123456973	117	9	5	0	10	0	0	1	0	0	0	0	0	0	1	1	232	6	2	1	0	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
18	123456973	114	10	7	0	10	0	0	1	0	0	0	0	0	0	1	1	232	7	2	1	0	2	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
19	123456973	111	10	8	2	10	0	0	1	0	0	0	0	0	0	1	1	232	8	2	1	0	2	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
20	123456973	111	9	9	2	10	0	0	1	0	0	0	0	0	0	1	1	232	8	2	1	0	2	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
21	123456973	111	7	11	2	10	0	0	1	0	0	0	0	0	0	1	1	232	8	2	1	0	2	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
22	123456973	116	4	7	4	4	1	4	3	0	0	0	0	0	0	1	0	292	8	2	3	0	2	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
23	123456973	116	0	0	3	4	3	8	8	0	0	0	0	0	0	1	1	311	9	3	9	0	3	128	1	1	0	13	1	1	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	2
24	123456973	115	1	0	4	4	3	8	8	0	0	0	0	0	0	1	0	311	9	3	9	0	3	128	0	1	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	2
25	123456973	113	2	1	4	4	3	6	10	0	0	0	0	0	0	1	0	311	10	3	9	0	3	128	0	1	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	3
26	123456973	113	2	1	4	4	2	4	13	0	0	0	0	0	0	0	1	311	11	3	9	0	3	128	0	1	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	2
27	123456973	113	1	1	4	4	2	4	13	0	0	1	0	0	0	0	1	330	12	3	9	1	3	128	0	1	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	3
28	123456973	113	1	1	4	4	2	4	13	0	0	1	0	0	0	0	1	330	12	3	9	1	3	128	0	1	1	13	1	1	1	0	0	0	0	0	0	0	0	3	[2C 2B]	2	0.001	3
29	123456973	103	0	0	4	14	1	7	13	0	0	1	0	0	0	0	1	399	12	3	11	1	3	120	0	1	1	21	1	1	1	0	0	0	0	0	0	0	0	3	[2C 2B 1C]	3	0.001	3
30	123456973	103	0	0	4	14	0	7	14	0	0	1	0	0	0	0	1	399	13	3	11	1	3	120	0	1	1	21	0	2	1	0	0	0	0	0	0	0	0	3	[2C 2B 1C]	3	0.001	3
31	123456973	103	0	0	4	14	0	6	15	0	0	1	0	0	0	0	1	399	14	3	11	1	3	120	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[2C 2B 1C]	3	0.001	3
32	123456973	103	0	0	4	14	0	4	17	0	0	1	0	0	0	0	1	418	14	3	11	1	3	120	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[2C 2B 1C]	3	0.001	3
33	123456973	103	0	0	4	14	0	3	18	0	0	1	0	0	0	0	1	418	15	3	11	1	3	120	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[2C 2B 1C]	3	0.001	2
34	123456973	103	0	0	4	14	0	3	18	0	0	1	0	0	0	0	1	418	16	3	11	1	3	120	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[2C 2B 1C]	3	0.001	2
35	123456973	103	0	0	4	14	0	3	18	0	0	1	0	0	0	0	1	418	16	3	11	1	3	120	0	0	2	21	0	1	2	0	0	0	0	0	0	0	0	3	[2C 2B 1C]	3	0.001	2
36	123456973	107	0	0	12	10	0	3	10	0	0	1	0	0	0	0	1	468	16	3	11	1	3	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[2B 1C]	2	0.001	2
37	123456973	107	0	0	24	10	0	0	2	0	0	1	0	0	0	0	0	468	17	3	11	1	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
38	123456973	107	0	0	24	10	0	0	2	0	0	1	0	0	0	0	0	468	19	3	11	1	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
39	123456973	107	0	0	24	10	0	0	2	0	0	0	1	0	0	0	0	468	19	3	11	1	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
40	123456973	107	0	0	24	10	0	0	2	0	0	0	1	0	0	0	0	468	19	3	11	1	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
41	123456973	107	0	0	25	10	0	0	2	0	0	0	0	0	0	0	0	468	19	3	11	1	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
42	123456973	107	0	0	25	10	0	0	2	0	0	0	0	0	0	0	0	468	19	3	11	1	3	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
43	123456973	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	528	20	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456973	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	528	20	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456973	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	528	20	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456973	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	528	22	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456973	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	528	24	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456973	117	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	528	25	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	528	27	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	588	28	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	588	29	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	588	30	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	588	32	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	588	33	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	588	33	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456973	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	588	34	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123456973	115	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	648	36	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456973	115	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	648	37	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456973	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	648	38	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456973	115	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	648	39	3	11	1	3	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
