day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457070	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457070	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457070	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123457070	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457070	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123457070	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457070	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457070	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457070	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457070	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457070	131	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457070	131	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457070	131	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457070	131	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457070	131	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457070	131	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457070	131	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457070	131	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457070	131	0	0	1	0	0	1	11	0	0	0	0	0	0	0	0	439	26	0	3	0	0	137	0	1	0	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
44	123457070	131	0	0	1	0	0	1	11	0	0	0	0	0	0	0	0	439	26	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
45	123457070	131	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	439	27	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
46	123457070	131	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	439	28	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
47	123457070	131	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	439	28	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
48	123457070	131	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	439	30	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
49	123457070	131	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	439	30	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
50	123457070	131	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	494	31	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
51	123457070	130	1	0	1	0	0	0	12	0	0	0	0	0	0	0	0	494	32	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
52	123457070	130	1	0	1	0	0	0	12	0	0	0	0	0	0	0	0	494	32	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
53	123457070	130	1	0	1	0	0	0	12	0	0	0	0	0	0	0	0	494	32	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
54	123457070	128	2	1	1	0	0	0	12	0	0	0	0	0	0	0	0	494	32	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
55	123457070	128	1	1	2	0	0	0	12	0	0	0	0	0	0	0	0	494	32	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
56	123457070	128	1	1	2	0	0	0	12	0	0	0	0	0	0	0	0	494	33	0	3	0	0	137	0	0	1	3	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
57	123457070	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	554	33	0	3	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457070	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	3	0	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457070	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	3	0	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457070	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	3	0	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
