day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456861	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456861	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456861	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456861	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123456861	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
23	123456861	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
24	123456861	117	8	5	2	6	2	3	0	0	0	0	0	0	0	1	0	259	15	1	3	0	1	134	3	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
25	123456861	111	10	9	2	6	1	4	0	0	0	0	0	0	0	1	0	259	16	1	3	0	1	133	2	3	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
26	123456861	108	10	11	3	6	0	4	1	0	0	0	0	0	0	1	0	259	17	1	3	0	1	132	3	3	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
27	123456861	108	8	11	5	6	0	3	2	0	0	0	0	0	0	0	1	259	17	1	3	0	1	132	2	4	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
28	123456861	108	5	13	6	6	0	3	2	0	0	0	0	0	0	0	1	259	20	1	3	0	1	132	1	5	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
29	123456861	99	1	3	5	15	2	11	7	0	0	0	0	0	0	0	1	333	23	1	9	0	1	118	0	2	2	20	1	2	1	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
30	123456861	98	2	3	5	15	2	7	11	0	0	0	0	0	0	0	1	333	23	1	9	0	1	117	1	1	3	20	1	2	1	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
31	123456861	98	1	2	7	15	1	7	12	0	0	0	0	0	0	0	1	333	23	1	9	0	1	117	0	2	3	20	0	3	1	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
32	123456861	97	2	2	7	15	1	6	13	0	0	0	0	0	0	0	1	333	23	1	9	0	1	117	0	2	3	20	0	2	2	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
33	123456861	97	0	3	8	15	1	6	13	0	0	0	0	0	0	0	1	333	23	1	9	0	1	117	0	2	3	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
34	123456861	97	0	2	9	15	1	4	15	0	0	0	0	0	0	0	1	333	24	1	9	0	1	117	0	1	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
35	123456861	97	0	1	10	15	0	5	15	0	0	0	0	0	0	0	1	333	26	1	9	0	1	117	0	1	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
36	123456861	97	0	0	10	15	0	6	15	0	0	0	0	0	0	0	1	397	30	1	10	0	1	117	0	1	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
37	123456861	97	0	0	10	15	0	6	15	0	0	0	0	0	0	0	1	397	30	1	10	0	1	117	0	1	4	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	0.001	4
38	123456861	103	0	0	16	9	0	5	11	0	0	0	0	0	0	0	0	397	30	1	10	0	1	124	0	1	5	13	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	2
39	123456861	103	0	0	16	9	0	5	11	0	0	0	0	0	0	0	0	397	32	1	10	0	1	124	0	1	5	13	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	2
40	123456861	103	0	0	16	9	0	4	12	0	0	0	0	0	0	0	0	397	32	1	10	0	1	124	0	1	5	13	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	2
41	123456861	103	0	0	16	9	0	2	14	0	0	0	0	0	0	0	0	416	33	1	10	0	1	124	0	1	5	13	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	2
42	123456861	103	0	0	16	9	0	1	15	0	0	0	0	0	0	0	0	416	33	1	10	0	1	124	0	1	5	13	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	1
43	123456861	112	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	475	33	1	10	0	1	137	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123456861	112	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	475	34	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123456861	112	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	475	36	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
46	123456861	112	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	475	37	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
47	123456861	112	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	475	37	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
48	123456861	112	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	475	37	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123456861	112	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	475	37	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123456861	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	535	37	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456861	112	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	535	37	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456861	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	535	38	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
53	123456861	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	535	38	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
54	123456861	111	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	535	39	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123456861	111	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	535	40	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123456861	110	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	535	41	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123456861	107	4	1	32	0	0	0	0	0	0	0	0	0	0	0	0	595	41	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123456861	106	5	1	32	0	0	0	0	0	0	0	0	0	0	0	0	595	43	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123456861	106	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	595	43	1	10	0	1	137	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123456861	104	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	595	43	1	10	0	1	136	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
