day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457186	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457186	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457186	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457186	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457186	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457186	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457186	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123457186	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
25	123457186	138	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457186	133	5	4	1	0	0	0	1	0	0	0	0	0	0	0	0	277	24	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457186	133	4	4	2	0	0	0	1	0	0	0	0	0	0	0	0	277	25	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457186	133	3	5	2	0	0	0	1	0	0	0	0	0	0	0	0	277	26	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123457186	127	2	1	2	4	3	4	1	0	0	0	0	0	0	0	0	356	26	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
30	123457186	127	2	1	2	4	3	3	2	0	0	0	0	0	0	0	0	356	27	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
31	123457186	126	2	2	2	4	3	3	2	0	0	0	0	0	0	0	0	356	28	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
32	123457186	123	4	3	2	4	1	5	2	0	0	0	0	0	0	0	0	356	28	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
33	123457186	119	7	4	2	4	0	4	4	0	0	0	0	0	0	0	0	356	29	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
34	123457186	119	4	6	3	4	0	2	6	0	0	0	0	0	0	0	0	356	30	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
35	123457186	119	3	7	3	4	0	1	7	0	0	0	0	0	0	0	0	356	31	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
36	123457186	107	0	0	1	16	3	6	11	0	0	0	0	0	0	0	0	449	31	0	11	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	5	[2D 1B 1C]	3	0.001	3
37	123457186	106	1	0	1	16	3	6	11	0	0	0	0	0	0	0	0	449	31	0	11	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B 1C]	3	0.001	3
38	123457186	106	1	0	1	16	3	5	12	0	0	0	0	0	0	0	0	449	31	0	11	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B 1C]	3	0.001	3
39	123457186	103	3	1	1	16	3	5	12	0	0	0	0	0	0	0	0	449	31	0	11	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1B 1C]	3	0.001	4
40	123457186	101	4	2	1	16	2	5	13	0	0	0	0	0	0	0	0	449	31	0	11	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C]	3	0.001	4
41	123457186	101	2	4	1	16	2	5	13	0	0	0	0	0	0	0	0	449	31	0	11	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C]	3	0.001	5
42	123457186	101	2	3	2	16	2	3	15	0	0	0	0	0	0	0	0	449	31	0	11	0	0	122	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C]	3	0.001	4
43	123457186	102	5	2	11	12	1	4	7	0	0	0	0	0	0	0	0	499	32	0	11	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[1B 1C]	2	0.001	4
44	123457186	101	6	2	11	12	1	4	7	0	0	0	0	0	0	0	0	499	33	0	11	0	0	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[1B 1C]	2	0.001	4
45	123457186	98	8	3	11	12	0	4	8	0	0	0	0	0	0	0	0	499	33	0	11	0	0	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[1B 1C]	2	0.001	4
46	123457186	95	9	5	11	12	0	4	8	0	0	0	0	0	0	0	0	499	33	0	11	0	0	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	7	[1B 1C]	2	0.001	4
47	123457186	88	6	4	10	16	3	6	10	0	0	0	0	0	0	1	0	518	35	1	13	0	1	122	0	0	0	22	1	0	1	0	0	0	0	0	0	0	0	8	[1B 1C 3A]	3	0.001	4
48	123457186	88	5	3	11	16	1	7	11	0	0	1	0	0	0	1	0	537	36	1	13	1	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1C 3A]	3	0.001	5
49	123457186	88	4	4	11	16	1	6	12	0	0	1	0	0	0	1	0	537	36	1	13	1	1	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1C 3A]	3	0.001	5
50	123457186	97	1	0	21	7	2	8	6	0	0	1	0	0	0	1	0	592	37	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	3
51	123457186	97	1	0	21	7	1	8	7	0	0	1	0	0	0	1	0	592	38	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	3
52	123457186	96	2	0	21	7	1	8	7	0	0	1	0	0	0	1	0	592	40	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	3
53	123457186	94	3	1	21	7	1	8	7	0	0	1	0	0	0	1	0	611	40	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	4
54	123457186	93	4	1	21	7	1	7	8	0	0	1	0	0	0	1	0	611	40	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	4
55	123457186	93	3	1	22	7	1	6	9	0	0	1	0	0	0	1	0	611	41	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	4
56	123457186	93	3	1	22	7	0	6	10	0	0	1	0	0	0	1	0	611	41	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	4
57	123457186	93	3	1	22	7	0	6	10	0	0	1	0	0	0	0	1	661	41	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	4
58	123457186	92	4	1	22	7	0	6	10	0	0	1	0	0	0	0	1	661	43	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3D]	2	0.001	4
59	123457186	88	5	4	22	7	0	5	11	0	0	1	0	0	0	0	1	661	44	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[3A 3D]	2	0.001	5
60	123457186	86	6	5	22	7	0	4	12	0	0	1	0	0	0	0	1	661	46	1	15	1	1	129	0	0	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[3A 3D]	2	0.001	6
