day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457139	119	3	6	4	4	0	6	2	0	0	0	0	0	0	0	0	259	17	0	3	0	0	136	1	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
24	123457139	115	7	6	4	4	0	4	4	0	0	0	0	0	0	0	0	259	20	0	3	0	0	133	4	0	0	8	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	4
25	123457139	105	5	6	4	12	2	4	5	0	0	1	0	0	0	0	0	278	21	0	4	1	0	124	5	0	0	16	0	1	0	0	0	0	0	0	0	0	0	3	[3A 1B]	2	0.001	4
26	123457139	103	5	8	4	12	2	3	6	0	0	1	0	0	0	0	0	278	21	0	4	1	0	124	3	2	0	16	0	0	1	0	0	0	0	0	0	0	0	3	[3A 1B]	2	0.001	4
27	123457139	96	0	0	0	19	7	8	12	0	0	2	0	0	0	0	0	316	23	0	13	2	0	112	2	0	0	28	0	3	1	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	4
28	123457139	96	0	0	0	19	7	8	12	0	0	2	0	0	0	0	0	316	23	0	13	2	0	112	2	0	0	28	0	2	2	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	4
29	123457139	96	0	0	0	19	6	7	14	0	0	2	0	0	0	0	0	356	23	0	13	2	0	112	1	1	0	28	0	2	2	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	4
30	123457139	95	1	0	0	19	2	9	16	0	0	1	1	0	0	0	0	356	23	0	13	2	0	112	1	1	0	28	0	1	3	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	3
31	123457139	95	1	0	0	19	0	11	16	0	0	1	1	0	0	0	0	356	23	0	13	2	0	112	1	1	0	28	0	1	3	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	3
32	123457139	95	1	0	0	19	0	10	17	0	0	1	1	0	0	0	0	356	23	0	13	2	0	112	1	1	0	28	0	1	3	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	3
33	123457139	95	0	1	0	19	0	9	18	0	0	0	2	0	0	0	0	356	23	0	13	2	0	112	0	2	0	28	0	1	3	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	4
34	123457139	95	0	0	1	19	0	6	21	0	0	0	2	0	0	0	0	356	24	0	13	2	0	112	0	2	0	28	0	1	3	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	3
35	123457139	95	0	0	1	19	0	6	21	0	0	0	2	0	0	0	0	356	24	0	13	2	0	112	0	2	0	28	0	1	3	0	0	0	0	0	0	0	0	3	[3A 1B 3B 3D]	4	0.001	3
36	123457139	99	0	0	9	15	0	6	13	0	0	0	2	0	0	0	0	401	24	0	13	2	0	120	0	2	0	20	0	1	3	0	0	0	0	0	0	0	0	3	[1B 3B 3D]	3	0.001	3
37	123457139	99	0	0	9	15	0	6	13	0	0	0	2	0	0	0	0	401	24	0	13	2	0	119	1	1	1	20	0	1	3	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
38	123457139	99	0	0	9	15	0	3	16	0	0	0	2	0	0	0	0	401	24	0	13	2	0	119	1	1	1	20	0	1	3	0	0	0	0	0	0	0	0	4	[1B 3B 3D]	3	0.001	3
39	123457139	107	0	0	13	7	0	2	14	0	0	0	1	0	0	0	0	401	24	0	13	2	0	127	0	2	1	12	0	1	3	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
40	123457139	107	0	0	13	7	0	2	14	0	0	0	1	0	0	0	0	401	25	0	13	2	0	127	0	2	1	12	0	1	3	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
41	123457139	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	401	25	0	13	2	0	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457139	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	401	26	0	13	2	0	138	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
43	123457139	114	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	461	27	0	13	2	0	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457139	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	461	28	0	13	2	0	136	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123457139	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	461	28	0	13	2	0	136	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457139	113	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	461	30	0	13	2	0	136	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457139	112	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	461	30	0	13	2	0	136	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123457139	112	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	461	30	0	13	2	0	136	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123457139	112	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	461	33	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123457139	111	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	521	33	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457139	109	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	521	34	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457139	107	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	521	34	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457139	107	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	521	35	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457139	107	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	521	36	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457139	107	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	521	36	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457139	107	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	521	37	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457139	106	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	581	37	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457139	104	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	581	38	0	13	2	0	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457139	104	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	581	38	0	13	2	0	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457139	102	0	0	30	2	1	2	6	0	0	1	0	0	0	0	0	600	39	0	15	3	0	130	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
