day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457083	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457083	138	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457083	137	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457083	133	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	277	25	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457083	131	0	0	0	2	5	4	1	0	0	0	0	0	0	1	0	296	25	1	5	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
26	123457083	130	1	0	0	2	4	4	2	0	0	0	0	0	0	1	0	296	27	1	5	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
27	123457083	129	2	0	0	2	2	4	4	0	0	0	0	0	0	1	0	296	27	1	5	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
28	123457083	129	1	1	0	2	1	5	4	0	0	0	0	0	0	1	0	296	28	1	5	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
29	123457083	124	6	1	1	2	1	4	4	0	0	0	0	0	0	1	0	351	29	1	5	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
30	123457083	123	5	3	1	2	1	4	4	0	0	0	0	0	0	1	0	351	30	1	5	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
31	123457083	121	4	6	1	2	1	4	4	0	0	0	0	0	0	1	0	351	30	1	5	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
32	123457083	118	6	6	2	2	1	1	7	0	0	0	0	0	0	1	0	351	30	1	5	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
33	123457083	116	6	8	2	2	1	1	7	0	0	0	0	0	0	1	0	351	30	1	5	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
34	123457083	116	5	8	3	2	1	1	7	0	0	0	0	0	0	1	0	351	32	1	5	0	1	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
35	123457083	116	4	8	4	2	0	2	7	0	0	0	0	0	0	1	0	351	32	1	5	0	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
36	123457083	115	1	3	1	2	1	10	10	0	0	0	0	0	0	0	1	406	32	1	7	0	1	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	0.001	4
37	123457083	113	3	3	1	2	0	10	11	0	0	0	0	0	0	0	1	406	33	1	7	0	1	127	1	1	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	0.001	4
38	123457083	111	4	3	2	2	0	8	13	0	0	0	0	0	0	0	1	406	34	1	7	0	1	127	0	2	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	0.001	4
39	123457083	107	6	7	12	0	0	3	9	0	0	0	0	0	0	0	0	406	34	1	7	0	1	135	0	2	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
40	123457083	103	9	6	14	0	0	3	9	0	0	0	0	0	0	0	0	406	35	1	7	0	1	134	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
41	123457083	103	3	12	14	0	0	2	10	0	0	0	0	0	0	0	0	406	38	1	7	0	1	134	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
42	123457083	103	3	10	16	0	0	2	10	0	0	0	0	0	0	0	0	406	39	1	7	0	1	134	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
43	123457083	97	0	0	11	6	2	12	16	0	0	0	0	0	0	0	0	480	39	1	13	0	1	119	1	1	1	21	0	2	1	0	0	0	0	0	0	0	0	4	[2A 1A 2B]	3	0.001	3
44	123457083	97	0	0	11	6	1	10	19	0	0	0	0	0	0	0	0	480	39	1	13	0	1	119	1	1	1	21	0	2	1	0	0	0	0	0	0	0	0	4	[2A 1A 2B]	3	0.001	3
45	123457083	97	0	0	11	6	1	8	21	0	0	0	0	0	0	0	0	480	39	1	13	0	1	119	1	1	1	21	0	2	1	0	0	0	0	0	0	0	0	4	[2A 1A 2B]	3	0.001	3
46	123457083	97	0	0	11	6	1	6	23	0	0	0	0	0	0	0	0	480	39	1	13	0	1	119	1	1	1	21	0	2	1	0	0	0	0	0	0	0	0	4	[2A 1A 2B]	3	0.001	3
47	123457083	97	0	0	11	6	1	5	24	0	0	0	0	0	0	0	0	480	40	1	13	0	1	119	0	2	1	21	0	2	1	0	0	0	0	0	0	0	0	4	[2A 1A 2B]	3	0.001	3
48	123457083	97	0	0	11	6	1	5	24	0	0	0	0	0	0	0	0	480	40	1	13	0	1	119	0	2	1	21	0	2	1	0	0	0	0	0	0	0	0	4	[2A 1A 2B]	3	0.001	3
49	123457083	97	0	0	11	6	1	5	24	0	0	0	0	0	0	0	0	480	41	1	13	0	1	119	0	2	1	21	0	2	1	0	0	0	0	0	0	0	0	4	[2A 1A 2B]	3	0.001	3
50	123457083	97	0	0	23	6	1	3	14	0	0	0	0	0	0	0	0	530	42	1	13	0	1	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
51	123457083	97	0	0	23	6	1	2	15	0	0	0	0	0	0	0	0	530	42	1	13	0	1	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
52	123457083	97	0	0	23	6	0	3	15	0	0	0	0	0	0	0	0	530	43	1	13	0	1	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
53	123457083	97	0	0	23	6	0	3	15	0	0	0	0	0	0	0	0	530	44	1	13	0	1	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
54	123457083	97	0	0	23	6	0	3	15	0	0	0	0	0	0	0	0	530	45	1	13	0	1	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
55	123457083	97	0	0	23	6	0	3	15	0	0	0	0	0	0	0	0	530	45	1	13	0	1	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
56	123457083	97	0	0	23	6	0	1	17	0	0	0	0	0	0	0	0	530	45	1	13	0	1	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	0.001	2
57	123457083	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	590	45	1	13	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457083	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	590	46	1	13	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457083	102	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	590	46	1	13	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457083	100	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	590	47	1	13	0	1	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
