day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457219	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457219	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457219	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457219	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457219	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457219	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457219	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457219	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457219	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457219	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457219	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457219	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457219	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457219	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457219	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457219	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457219	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457219	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457219	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457219	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123457219	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	439	23	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	0.001	2
44	123457219	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	439	23	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	0.001	2
45	123457219	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	439	24	1	0	0	1	143	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	0.001	2
46	123457219	126	3	0	3	6	2	3	0	0	0	0	0	0	0	1	0	458	24	2	3	0	2	135	2	0	0	8	0	0	0	0	0	0	0	0	0	1	0	7	[2C]	1	0.001	2
47	123457219	125	4	0	3	6	1	3	1	0	0	0	0	0	0	1	0	458	25	2	3	0	2	135	1	1	0	8	0	0	0	0	0	0	0	0	0	1	0	7	[2C]	1	0.001	2
48	123457219	125	2	2	3	6	1	3	1	0	0	0	0	0	0	1	0	477	25	2	3	0	2	134	2	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8	[2C]	1	0.001	4
49	123457219	125	1	3	3	6	1	3	1	0	0	0	0	0	0	1	0	477	28	2	3	0	2	134	2	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8	[2C]	1	0.001	5
50	123457219	125	1	1	3	6	1	5	1	0	0	0	0	0	0	1	0	570	28	2	5	0	2	134	2	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8	[2C]	1	0.001	5
51	123457219	122	3	2	3	6	1	4	2	0	0	0	0	0	0	0	1	570	28	2	5	0	2	134	0	3	0	8	0	0	0	0	0	0	0	0	0	1	0	8	[2C]	1	0.001	6
52	123457219	120	3	4	3	6	1	2	4	0	0	0	0	0	0	0	1	570	28	2	5	0	2	133	1	3	0	8	0	0	0	0	0	0	0	0	0	1	0	8	[2C]	1	0.001	5
53	123457219	111	2	1	4	15	1	3	5	0	0	1	0	0	0	0	1	589	30	2	7	1	2	126	0	1	2	15	1	0	0	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	3
54	123457219	111	2	1	4	15	0	3	6	0	0	1	0	0	0	0	1	589	31	2	7	1	2	126	0	1	2	15	1	0	0	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	3
55	123457219	111	2	1	4	15	0	3	6	0	0	0	1	0	0	0	1	627	32	2	7	1	2	126	0	1	2	15	1	0	0	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	3
56	123457219	111	1	2	4	15	0	2	7	0	0	0	1	0	0	0	1	627	32	2	7	1	2	126	0	1	2	15	0	1	0	0	0	0	0	0	0	0	1	8	[2C 3C]	2	0.001	3
57	123457219	111	1	1	5	15	0	2	7	0	0	0	1	0	0	0	1	675	32	2	7	1	2	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	3
58	123457219	110	2	1	5	15	0	2	7	0	0	0	1	0	0	0	1	675	32	2	7	1	2	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	3
59	123457219	110	2	1	5	15	0	2	7	0	0	0	1	0	0	0	1	675	32	2	7	1	2	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	3
60	123457219	116	2	1	11	9	0	1	3	0	0	0	1	0	0	0	0	675	33	2	7	1	2	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
