day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456913	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456913	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456913	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456913	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456913	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456913	139	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456913	139	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456913	139	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123456913	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123456913	136	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123456913	135	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123456913	133	5	3	2	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123456913	133	4	4	2	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123456913	133	4	4	2	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123456913	131	5	2	4	0	0	2	0	0	0	0	0	0	0	0	0	375	20	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
30	123456913	130	4	4	4	0	0	1	1	0	0	0	0	0	0	0	0	375	20	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456913	126	7	5	4	0	0	1	1	0	0	0	0	0	0	0	0	375	22	0	3	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
32	123456913	125	5	7	5	0	0	1	1	0	0	0	0	0	0	0	0	375	22	0	3	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
33	123456913	122	6	8	6	0	0	1	1	0	0	0	0	0	0	0	0	375	22	0	3	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
34	123456913	112	4	9	6	10	0	2	1	0	0	0	0	0	0	0	0	413	23	0	4	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
35	123456913	112	4	8	7	10	0	2	1	0	0	0	0	0	0	0	0	413	24	0	4	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
36	123456913	103	0	1	3	19	4	7	7	0	0	0	0	0	0	0	0	486	26	0	9	0	0	122	0	0	0	21	1	2	0	0	0	0	0	0	0	0	0	5	[2A 3C 3D]	3	0.001	4
37	123456913	102	1	1	3	19	3	7	8	0	0	0	0	0	0	0	0	486	26	0	9	0	0	122	0	0	0	21	1	2	0	0	0	0	0	0	0	0	0	5	[2A 3C 3D]	3	0.001	4
38	123456913	101	2	1	3	19	2	7	9	0	0	0	0	0	0	0	0	486	26	0	9	0	0	122	0	0	0	21	1	2	0	0	0	0	0	0	0	0	0	5	[2A 3C 3D]	3	0.001	4
39	123456913	100	2	2	3	19	2	5	11	0	0	0	0	0	0	0	0	486	28	0	9	0	0	122	0	0	0	21	1	2	0	0	0	0	0	0	0	0	0	6	[2A 3C 3D]	3	0.001	4
40	123456913	96	5	3	3	19	2	5	11	0	0	0	0	0	0	0	0	486	28	0	9	0	0	122	0	0	0	21	1	2	0	0	0	0	0	0	0	0	0	6	[2A 3C 3D]	3	0.001	5
41	123456913	96	4	4	3	19	2	5	11	0	0	0	0	0	0	0	0	486	29	0	9	0	0	122	0	0	0	21	0	2	1	0	0	0	0	0	0	0	0	6	[2A 3C 3D]	3	0.001	5
42	123456913	96	4	4	3	19	1	4	13	0	0	0	0	0	0	0	0	486	29	0	9	0	0	122	0	0	0	21	0	1	2	0	0	0	0	0	0	0	0	6	[2A 3C 3D]	3	0.001	5
43	123456913	81	0	0	3	34	3	9	14	0	0	0	0	0	0	0	0	569	30	0	14	0	0	106	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	6	[2A 3C 3D 1B 2B]	5	0.001	5
44	123456913	81	0	0	3	34	1	10	15	0	0	0	0	0	0	0	0	569	31	0	14	0	0	105	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3C 3D 1B 2B]	5	0.001	5
45	123456913	80	1	0	3	34	1	7	18	0	0	0	0	0	0	0	0	569	31	0	14	0	0	105	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3C 3D 1B 2B]	5	0.001	4
46	123456913	80	1	0	3	34	1	5	20	0	0	0	0	0	0	0	0	569	31	0	14	0	0	105	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3C 3D 1B 2B]	5	0.001	3
47	123456913	78	2	1	3	34	1	3	22	0	0	0	0	0	0	0	0	569	31	0	14	0	0	105	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3C 3D 1B 2B]	5	0.001	5
48	123456913	88	1	2	5	24	1	3	20	0	0	0	0	0	0	0	0	569	32	0	14	0	0	113	0	1	0	29	0	1	2	0	0	0	0	0	0	0	0	8	[3C 3D 1B 2B]	4	0.001	5
49	123456913	88	1	2	5	24	0	4	20	0	0	0	0	0	0	0	0	569	32	0	14	0	0	113	0	1	0	29	0	1	2	0	0	0	0	0	0	0	0	8	[3C 3D 1B 2B]	4	0.001	5
50	123456913	88	0	0	20	24	1	3	8	0	0	0	0	0	0	0	0	657	32	0	17	0	0	118	0	0	3	24	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	0.001	3
51	123456913	88	0	0	20	24	1	3	8	0	0	0	0	0	0	0	0	657	33	0	17	0	0	118	0	0	3	24	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	0.001	3
52	123456913	88	0	0	20	24	0	4	8	0	0	0	0	0	0	0	0	657	33	0	17	0	0	118	0	0	3	24	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	0.001	3
53	123456913	88	0	0	20	24	0	4	8	0	0	0	0	0	0	0	0	657	34	0	17	0	0	118	0	0	3	24	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	0.001	2
54	123456913	88	0	0	20	24	0	4	8	0	0	0	0	0	0	0	0	657	34	0	17	0	0	118	0	0	3	24	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	0.001	2
55	123456913	88	0	0	20	24	0	4	8	0	0	0	0	0	0	0	0	676	34	0	17	0	0	118	0	0	3	24	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	0.001	2
56	123456913	88	0	0	20	24	0	4	8	0	0	0	0	0	0	0	0	676	34	0	17	0	0	118	0	0	3	24	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2B 1C]	3	0.001	2
57	123456913	103	0	0	29	9	0	3	0	0	0	0	0	0	0	0	0	730	35	0	17	0	0	134	0	0	3	8	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
58	123456913	102	1	0	29	9	0	3	0	0	0	0	0	0	0	0	0	730	36	0	17	0	0	134	0	0	3	8	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
59	123456913	100	2	1	29	9	0	2	1	0	0	0	0	0	0	0	0	730	37	0	17	0	0	134	0	0	3	8	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
60	123456913	100	2	0	30	9	0	2	1	0	0	0	0	0	0	0	0	730	38	0	17	0	0	133	1	0	3	8	0	0	1	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	1
