day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457222	126	3	3	0	9	0	0	2	0	0	0	1	0	0	0	0	189	10	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
16	123457222	122	6	4	0	9	0	0	2	0	0	0	1	0	0	0	0	189	11	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
17	123457222	122	5	5	0	9	0	0	2	0	0	0	1	0	0	0	0	189	13	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
18	123457222	121	4	5	2	9	0	0	2	0	0	0	1	0	0	0	0	189	14	0	1	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
19	123457222	119	4	6	3	9	0	0	2	0	0	0	1	0	0	0	0	189	15	0	1	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
20	123457222	119	3	6	4	9	0	0	2	0	0	0	1	0	0	0	0	189	15	0	1	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	2
21	123457222	119	2	6	5	9	0	0	2	0	0	0	1	0	0	0	0	189	16	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	2
22	123457222	126	2	1	3	0	2	4	6	0	0	0	0	0	0	0	0	249	17	0	3	1	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	2
23	123457222	125	2	2	3	0	2	4	6	0	0	0	0	0	0	0	0	249	17	0	3	1	0	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	2
24	123457222	123	4	1	4	0	2	3	7	0	0	0	0	0	0	0	0	249	17	0	3	1	0	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	2
25	123457222	121	4	3	4	0	2	3	7	0	0	0	0	0	0	0	0	249	17	0	3	1	0	137	1	0	0	6	1	0	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	2
26	123457222	121	3	4	4	0	1	3	8	0	0	0	0	0	0	0	0	249	18	0	3	1	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	2
27	123457222	121	2	3	6	0	1	3	8	0	0	0	0	0	0	0	0	249	19	0	3	1	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	2
28	123457222	121	1	3	7	0	1	3	8	0	0	0	0	0	0	0	0	249	20	0	3	1	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	2
29	123457222	117	0	0	3	4	2	5	13	0	0	0	0	0	0	0	0	323	21	0	6	1	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	1	[2A 2B]	2	0.001	2
30	123457222	117	0	0	3	4	1	5	14	0	0	0	0	0	0	0	0	323	21	0	6	1	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	1	[2A 2B]	2	0.001	2
31	123457222	117	0	0	3	4	0	6	14	0	0	0	0	0	0	0	0	323	21	0	6	1	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	1	[2A 2B]	2	0.001	2
32	123457222	116	1	0	3	4	0	6	14	0	0	0	0	0	0	0	0	323	23	0	6	1	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	2
33	123457222	116	1	0	3	4	0	6	14	0	0	0	0	0	0	0	0	323	23	0	6	1	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	2
34	123457222	115	2	0	3	4	0	4	16	0	0	0	0	0	0	0	0	323	24	0	6	1	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	2
35	123457222	115	1	1	3	4	0	4	16	0	0	0	0	0	0	0	0	323	25	0	6	1	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	3
36	123457222	114	1	2	15	4	0	1	7	0	0	0	0	0	0	0	0	378	25	0	6	1	0	135	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
37	123457222	112	3	1	16	4	0	0	8	0	0	0	0	0	0	0	0	378	25	0	6	1	0	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
38	123457222	112	3	1	16	4	0	0	8	0	0	0	0	0	0	0	0	378	26	0	6	1	0	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
39	123457222	111	3	1	17	4	0	0	8	0	0	0	0	0	0	0	0	378	26	0	6	1	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
40	123457222	108	5	1	18	4	0	0	8	0	0	0	0	0	0	0	0	378	28	0	6	1	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
41	123457222	108	2	4	18	4	0	0	8	0	0	0	0	0	0	0	0	378	29	0	6	1	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
42	123457222	108	2	4	18	4	0	0	8	0	0	0	0	0	0	0	0	378	31	0	6	1	0	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
43	123457222	106	0	0	25	6	1	4	2	0	0	0	0	0	0	0	0	476	32	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
44	123457222	106	0	0	25	6	1	4	2	0	0	0	0	0	0	0	0	476	32	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
45	123457222	106	0	0	25	6	0	4	3	0	0	0	0	0	0	0	0	476	32	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
46	123457222	106	0	0	25	6	0	4	3	0	0	0	0	0	0	0	0	476	32	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
47	123457222	106	0	0	25	6	0	4	3	0	0	0	0	0	0	0	0	476	32	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
48	123457222	106	0	0	25	6	0	3	4	0	0	0	0	0	0	0	0	495	32	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
49	123457222	106	0	0	25	6	0	3	4	0	0	0	0	0	0	0	0	495	33	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
50	123457222	106	0	0	25	6	0	3	4	0	0	0	0	0	0	0	0	549	34	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
51	123457222	106	0	0	25	6	0	3	4	0	0	0	0	0	0	0	0	549	35	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
52	123457222	106	0	0	25	6	0	3	4	0	0	0	0	0	0	0	0	549	36	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
53	123457222	106	0	0	25	6	0	3	4	0	0	0	0	0	0	0	0	549	37	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
54	123457222	105	1	0	25	6	0	3	4	0	0	0	0	0	0	0	0	549	39	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
55	123457222	105	1	0	25	6	0	2	5	0	0	0	0	0	0	0	0	549	40	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
56	123457222	105	1	0	25	6	0	2	5	0	0	0	0	0	0	0	0	549	40	0	10	1	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
57	123457222	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	609	42	0	10	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457222	110	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	609	44	0	10	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457222	110	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	609	47	0	10	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457222	106	5	1	32	0	0	0	0	0	0	0	0	0	0	0	0	609	48	0	10	1	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
