day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457020	127	3	2	0	7	1	4	0	0	0	0	0	0	0	0	0	259	28	0	4	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
24	123457020	127	3	2	0	7	0	5	0	0	0	0	0	0	0	0	0	259	28	0	4	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
25	123457020	123	7	2	0	7	0	5	0	0	0	0	0	0	0	0	0	259	28	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
26	123457020	123	6	3	0	7	0	5	0	0	0	0	0	0	0	0	0	259	29	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
27	123457020	123	4	5	0	7	0	5	0	0	0	0	0	0	0	0	0	259	29	0	4	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
28	123457020	119	1	0	0	10	3	8	2	0	0	0	0	0	0	1	0	278	29	1	9	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
29	123457020	119	1	0	0	10	2	6	5	0	0	0	0	0	0	1	0	328	29	1	9	0	1	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
30	123457020	119	1	0	0	10	2	6	5	0	0	0	0	0	0	1	0	328	30	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
31	123457020	119	1	0	0	10	2	4	7	0	0	0	0	0	0	0	1	328	31	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
32	123457020	119	0	1	0	10	0	5	8	0	0	0	0	0	0	0	1	328	31	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
33	123457020	119	0	1	0	10	0	3	10	0	0	0	0	0	0	0	1	328	31	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
34	123457020	119	0	1	0	10	0	3	10	0	0	0	0	0	0	0	1	328	31	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
35	123457020	119	0	1	0	10	0	3	10	0	0	0	0	0	0	0	1	328	31	1	9	0	1	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	2
36	123457020	123	3	1	5	3	0	2	6	0	0	0	0	0	0	0	1	383	31	1	9	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
37	123457020	123	2	1	6	3	0	2	6	0	0	0	0	0	0	0	1	383	31	1	9	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
38	123457020	121	4	1	6	3	0	2	6	0	0	0	0	0	0	0	1	383	32	1	9	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
39	123457020	119	3	4	6	3	0	2	6	0	0	0	0	0	0	0	1	383	33	1	9	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
40	123457020	118	3	5	6	3	0	2	6	0	0	0	0	0	0	0	1	383	33	1	9	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
41	123457020	118	2	4	8	3	0	2	6	0	0	0	0	0	0	0	1	383	33	1	9	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
42	123457020	121	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	383	34	1	9	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457020	118	0	0	14	3	1	5	3	0	0	0	0	0	0	0	0	443	34	1	11	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
44	123457020	118	0	0	14	3	0	5	4	0	0	0	0	0	0	0	0	443	36	1	11	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
45	123457020	118	0	0	14	3	0	4	5	0	0	0	0	0	0	0	0	443	36	1	11	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
46	123457020	118	0	0	14	3	0	3	6	0	0	0	0	0	0	0	0	443	36	1	11	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
47	123457020	117	1	0	14	3	0	2	7	0	0	0	0	0	0	0	0	443	36	1	11	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
48	123457020	114	3	1	14	3	0	2	7	0	0	0	0	0	0	0	0	443	37	1	11	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
49	123457020	113	2	3	14	3	0	2	7	0	0	0	0	0	0	0	0	443	37	1	11	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
50	123457020	109	6	2	15	3	0	2	7	0	0	0	0	0	0	0	0	498	37	1	11	0	1	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	3
51	123457020	107	6	4	15	3	0	2	7	0	0	0	0	0	0	0	0	498	38	1	11	0	1	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
52	123457020	102	10	5	15	3	0	2	7	0	0	0	0	0	0	0	0	498	39	1	11	0	1	132	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
53	123457020	97	11	9	15	3	0	2	7	0	0	0	0	0	0	0	0	498	39	1	11	0	1	130	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	5
54	123457020	86	15	15	16	3	0	2	7	0	0	0	0	0	0	0	0	498	39	1	11	0	1	129	2	3	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	6
55	123457020	86	10	19	17	3	0	2	7	0	0	0	0	0	0	0	0	498	40	1	11	0	1	129	2	3	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	6
56	123457020	86	7	21	18	3	0	1	8	0	0	0	0	0	0	0	0	498	41	1	11	0	1	129	1	4	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	6
57	123457020	69	3	1	23	19	4	18	7	0	0	0	0	0	0	0	0	577	42	1	23	0	1	110	0	0	4	27	0	4	1	0	0	0	0	0	0	0	0	9	[1B 1C 2B 2C]	4	0.001	5
58	123457020	67	5	1	23	19	4	14	11	0	0	0	0	0	0	0	0	577	42	1	23	0	1	110	0	0	4	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	0.001	5
59	123457020	66	5	2	23	19	2	13	14	0	0	0	0	0	0	0	0	577	42	1	23	0	1	109	1	0	4	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	0.001	5
60	123457020	66	3	3	24	19	2	11	16	0	0	0	0	0	0	0	0	577	42	1	23	0	1	109	1	0	4	27	0	3	2	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	0.001	6
