day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456868	96	7	3	2	10	1	6	18	0	0	0	0	0	0	1	0	361	15	1	12	1	1	120	1	0	0	22	0	0	2	0	0	0	1	0	0	0	0	10	[1B 1D 2C]	3	0.001	5
31	123456868	94	7	4	3	10	1	4	20	0	0	0	0	0	0	1	0	361	15	1	12	1	1	120	1	0	0	22	0	0	2	0	0	0	1	0	0	0	0	11	[1B 1D 2C]	3	0.001	5
32	123456868	92	7	5	4	10	1	4	20	0	0	0	0	0	0	1	0	361	15	1	12	1	1	119	2	0	0	22	0	0	2	0	0	0	1	0	0	0	0	11	[1B 1D 2C]	3	0.001	5
33	123456868	88	9	6	5	10	1	3	21	0	0	0	0	0	0	1	0	361	17	1	12	1	1	119	2	0	0	22	0	0	2	0	0	0	1	0	0	0	0	11	[1B 1D 2C]	3	0.001	6
34	123456868	90	8	6	16	8	1	2	13	0	0	0	0	0	0	0	0	361	19	1	12	1	1	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	11	[1D 2C]	2	0.001	5
35	123456868	90	6	7	17	8	0	3	13	0	0	0	0	0	0	0	0	361	19	1	12	1	1	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	11	[1D 2C]	2	0.001	5
36	123456868	89	3	3	24	9	1	8	7	0	0	0	0	0	0	0	0	454	19	1	19	1	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	0.001	4
37	123456868	88	4	3	24	9	0	7	9	0	0	0	0	0	0	0	0	454	20	1	19	1	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	0.001	4
38	123456868	87	3	5	24	9	0	6	10	0	0	0	0	0	0	0	0	454	21	1	19	1	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	0.001	6
39	123456868	86	4	2	27	9	0	4	12	0	0	0	0	0	0	0	0	454	22	1	19	1	1	126	0	1	3	15	0	1	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	0.001	3
40	123456868	84	3	5	27	9	0	4	12	0	0	0	0	0	0	0	0	454	24	1	19	1	1	124	2	1	3	15	0	1	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	0.001	3
41	123456868	84	3	5	27	9	0	3	13	0	0	0	0	0	0	0	0	473	24	1	19	1	1	124	0	2	4	15	0	1	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	0.001	3
42	123456868	84	2	6	27	9	0	3	13	0	0	0	0	0	0	0	0	473	25	1	19	1	1	124	0	2	4	15	0	1	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	0.001	4
43	123456868	76	1	1	29	16	1	9	11	0	0	0	0	0	0	0	0	541	26	1	24	2	1	119	0	0	3	20	0	0	3	0	0	1	0	0	0	0	0	11	[2A 3D 2B]	3	0.001	4
44	123456868	74	2	2	29	16	0	6	15	0	0	0	0	0	0	0	0	541	28	1	24	2	1	119	0	0	3	20	0	0	3	0	0	0	1	0	0	0	0	11	[2A 3D 2B]	3	0.001	4
45	123456868	73	1	2	31	16	0	5	16	0	0	0	0	0	0	0	0	541	28	1	24	2	1	119	0	0	3	20	0	0	3	0	0	0	1	0	0	0	0	11	[2A 3D 2B]	3	0.001	4
46	123456868	73	1	0	33	16	0	4	17	0	0	0	0	0	0	0	0	541	29	1	24	2	1	119	0	0	3	20	0	0	3	0	0	0	1	0	0	0	0	11	[2A 3D 2B]	3	0.001	2
47	123456868	73	1	0	33	16	0	4	17	0	0	0	0	0	0	0	0	541	29	1	24	2	1	119	0	0	3	20	0	0	3	0	0	0	1	0	0	0	0	11	[2A 3D 2B]	3	0.001	2
48	123456868	73	0	1	33	16	0	3	18	0	0	0	0	0	0	0	0	541	29	1	24	2	1	119	0	0	3	20	0	0	3	0	0	0	1	0	0	0	0	11	[2A 3D 2B]	3	0.001	3
49	123456868	73	0	1	33	16	0	3	18	0	0	0	0	0	0	0	0	541	29	1	24	2	1	119	0	0	3	20	0	0	3	0	0	0	1	0	0	0	0	11	[2A 3D 2B]	3	0.001	3
50	123456868	78	0	0	42	11	0	2	11	0	0	0	0	0	0	0	0	591	30	1	24	2	1	126	0	0	4	13	0	0	2	0	0	0	1	0	0	0	0	11	[3D 2B]	2	0.001	1
51	123456868	78	0	0	42	11	0	1	12	0	0	0	0	0	0	0	0	591	30	1	24	2	1	126	0	0	4	13	0	0	2	0	0	0	1	0	0	0	0	11	[3D 2B]	2	0.001	1
52	123456868	78	0	0	42	11	0	1	12	0	0	0	0	0	0	0	0	591	31	1	24	2	1	126	0	0	4	13	0	0	2	0	0	0	1	0	0	0	0	11	[3D 2B]	2	0.001	1
53	123456868	78	0	0	42	11	0	0	13	0	0	0	0	0	0	0	0	591	31	1	24	2	1	126	0	0	4	13	0	0	2	0	0	0	1	0	0	0	0	11	[3D 2B]	2	0.001	0
54	123456868	78	0	0	42	11	0	0	13	0	0	0	0	0	0	0	0	591	33	1	24	2	1	126	0	0	4	13	0	0	2	0	0	0	1	0	0	0	0	11	[3D 2B]	2	0.001	0
55	123456868	78	0	0	42	11	0	0	13	0	0	0	0	0	0	0	0	591	33	1	24	2	1	126	0	0	4	13	0	0	2	0	0	0	1	0	0	0	0	11	[3D 2B]	2	0.001	0
56	123456868	78	0	0	42	11	0	0	13	0	0	0	0	0	0	0	0	591	33	1	24	2	1	126	0	0	4	13	0	0	2	0	0	0	1	0	0	0	0	11	[3D 2B]	2	0.001	0
57	123456868	89	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	651	33	1	24	2	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
58	123456868	89	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	651	34	1	24	2	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
59	123456868	89	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	651	34	1	24	2	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
60	123456868	89	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	651	35	1	24	2	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
