day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456891	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456891	136	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456891	136	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	278	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456891	136	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	278	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456891	129	0	0	2	7	2	3	1	0	0	0	0	0	0	0	0	356	14	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123456891	129	0	0	2	7	2	2	2	0	0	0	0	0	0	0	0	356	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123456891	129	0	0	2	7	2	2	2	0	0	0	0	0	0	0	0	356	16	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123456891	129	0	0	2	7	1	2	3	0	0	0	0	0	0	0	0	356	16	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
33	123456891	129	0	0	2	7	0	3	3	0	0	0	0	0	0	0	0	356	16	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
34	123456891	129	0	0	2	7	0	1	5	0	0	0	0	0	0	0	0	356	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
35	123456891	127	2	0	2	7	0	1	5	0	0	0	0	0	0	0	0	356	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
36	123456891	127	1	0	3	7	0	2	4	0	0	0	0	0	0	0	0	430	18	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
37	123456891	127	1	0	3	7	0	1	5	0	0	0	0	0	0	0	0	430	18	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
38	123456891	127	0	1	3	7	0	1	5	0	0	0	0	0	0	0	0	430	18	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
39	123456891	125	2	1	3	7	0	1	5	0	0	0	0	0	0	0	0	430	18	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
40	123456891	123	4	1	3	7	0	1	5	0	0	0	0	0	0	0	0	430	20	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
41	123456891	123	2	3	3	7	0	1	5	0	0	0	0	0	0	0	0	449	21	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
42	123456891	123	1	4	3	7	0	1	5	0	0	0	0	0	0	0	0	449	21	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
43	123456891	122	1	0	8	8	0	4	1	0	0	0	0	0	0	0	0	508	22	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
44	123456891	122	1	0	8	8	0	4	1	0	0	0	0	0	0	0	0	508	22	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
45	123456891	122	1	0	8	8	0	4	1	0	0	0	0	0	0	0	0	508	24	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
46	123456891	122	0	1	8	8	0	3	2	0	0	0	0	0	0	0	0	508	25	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
47	123456891	122	0	1	8	8	0	3	2	0	0	0	0	0	0	0	0	508	25	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
48	123456891	122	0	1	8	8	0	3	2	0	0	0	0	0	0	0	0	508	28	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
49	123456891	122	0	1	8	8	0	3	2	0	0	0	0	0	0	0	0	508	28	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
50	123456891	122	0	1	9	8	0	3	1	0	0	0	0	0	0	0	0	563	29	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
51	123456891	122	0	1	9	8	0	3	1	0	0	0	0	0	0	0	0	563	29	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
52	123456891	118	4	1	9	8	0	3	1	0	0	0	0	0	0	0	0	563	31	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
53	123456891	115	4	4	9	8	0	3	1	0	0	0	0	0	0	0	0	563	32	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
54	123456891	109	9	5	9	8	0	3	1	0	0	0	0	0	0	0	0	563	33	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
55	123456891	109	7	6	10	8	0	3	1	0	0	0	0	0	0	0	0	563	33	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
56	123456891	109	5	8	10	8	0	3	1	0	0	0	0	0	0	0	0	563	33	0	8	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
57	123456891	107	0	0	13	10	3	10	1	0	0	0	0	0	0	0	0	642	33	0	13	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	2
58	123456891	107	0	0	13	10	2	9	3	0	0	0	0	0	0	0	0	642	33	0	13	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	2
59	123456891	107	0	0	13	10	2	8	4	0	0	0	0	0	0	0	0	642	33	0	13	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3D]	2	0.001	2
60	123456891	106	1	0	13	10	2	5	7	0	0	0	0	0	0	0	0	642	33	0	13	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0.001	2
