day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456834	128	0	2	1	2	0	2	9	0	0	0	0	0	0	0	0	291	23	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	3
29	123456834	126	2	2	2	2	0	2	8	0	0	0	0	0	0	0	0	346	23	0	5	1	0	138	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	3
30	123456834	124	3	3	2	2	0	2	8	0	0	0	0	0	0	0	0	346	24	0	5	1	0	138	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	3
31	123456834	121	5	3	3	2	0	2	8	0	0	0	0	0	0	0	0	346	24	0	5	1	0	136	2	0	0	6	0	0	1	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	2
32	123456834	123	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	346	26	0	5	1	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123456834	121	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	346	27	0	5	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123456834	121	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	346	29	0	5	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123456834	121	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	346	30	0	5	1	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123456834	120	0	0	12	1	1	5	5	0	0	0	0	0	0	0	0	425	31	0	12	1	0	136	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
37	123456834	120	0	0	12	1	1	5	5	0	0	0	0	0	0	0	0	425	31	0	12	1	0	136	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
38	123456834	120	0	0	12	1	1	5	5	0	0	0	0	0	0	0	0	425	32	0	12	1	0	135	1	0	2	6	0	2	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
39	123456834	120	0	0	12	1	1	5	5	0	0	0	0	0	0	0	0	425	33	0	12	1	0	135	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
40	123456834	120	0	0	12	1	0	5	6	0	0	0	0	0	0	0	0	425	34	0	12	1	0	135	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
41	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	425	34	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
42	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	425	34	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
43	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	480	35	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
44	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	480	35	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
45	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	480	36	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
46	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	480	36	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
47	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	480	36	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
48	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	480	37	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
49	123456834	120	0	0	12	1	0	2	9	0	0	0	0	0	0	0	0	480	37	0	12	1	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
50	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	37	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	38	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	39	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	39	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	39	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	40	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	540	43	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456834	121	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	600	44	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456834	120	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	600	45	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456834	120	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	600	46	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456834	120	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	600	47	0	12	1	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
