day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457133	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457133	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457133	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457133	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	30	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457133	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457133	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123457133	137	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	416	31	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
37	123457133	134	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	416	31	0	2	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
38	123457133	132	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	416	31	0	2	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
39	123457133	127	10	5	1	0	0	0	1	0	0	0	0	0	0	0	0	416	33	0	2	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123457133	123	13	6	1	0	0	0	1	0	0	0	0	0	0	0	0	416	34	0	2	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
41	123457133	120	6	5	1	3	4	4	1	0	0	0	0	0	0	0	0	435	36	0	6	0	0	137	0	0	1	6	1	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
42	123457133	120	5	5	2	3	3	4	2	0	0	0	0	0	0	0	0	435	36	0	6	0	0	137	0	0	1	6	0	2	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
43	123457133	111	6	2	1	9	2	7	6	0	0	0	0	0	0	0	0	509	37	0	8	0	0	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	4
44	123457133	109	6	3	2	9	1	7	7	0	0	0	0	0	0	0	0	509	37	0	8	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	4
45	123457133	106	8	4	2	9	1	6	8	0	0	0	0	0	0	0	0	509	38	0	8	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	4
46	123457133	105	6	6	3	9	0	7	8	0	0	0	0	0	0	0	0	509	39	0	8	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	5
47	123457133	100	10	7	3	9	0	5	10	0	0	0	0	0	0	0	0	509	39	0	8	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	5
48	123457133	100	6	11	3	9	0	5	10	0	0	0	0	0	0	0	0	509	40	0	8	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	5
49	123457133	100	4	12	4	9	0	4	11	0	0	0	0	0	0	0	0	509	41	0	8	0	0	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 2B]	2	0.001	5
50	123457133	90	2	3	1	17	4	10	17	0	0	0	0	0	0	0	0	578	44	0	12	0	0	113	1	0	0	28	0	1	3	0	0	0	0	0	0	0	0	5	[3A 2B 1A 2A]	4	0.001	4
51	123457133	89	3	3	1	17	4	8	19	0	0	0	0	0	0	0	0	578	44	0	12	0	0	112	2	0	0	28	0	1	3	0	0	0	0	0	0	0	0	5	[3A 2B 1A 2A]	4	0.001	4
52	123457133	87	4	4	1	17	4	6	21	0	0	0	0	0	0	0	0	578	44	0	12	0	0	112	1	1	0	28	0	1	3	0	0	0	0	0	0	0	0	5	[3A 2B 1A 2A]	4	0.001	4
53	123457133	81	8	5	2	17	2	7	22	0	0	0	0	0	0	0	0	578	45	0	12	0	0	112	0	2	0	28	0	1	3	0	0	0	0	0	0	0	0	5	[3A 2B 1A 2A]	4	0.001	5
54	123457133	78	10	6	2	17	0	7	24	0	0	0	0	0	0	0	0	578	46	0	12	0	0	112	0	2	0	28	0	1	3	0	0	0	0	0	0	0	0	5	[3A 2B 1A 2A]	4	0.001	5
55	123457133	81	6	10	11	14	0	5	17	0	0	0	0	0	0	0	0	578	47	0	12	0	0	118	0	2	2	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 1A 2A]	3	0.001	6
56	123457133	81	4	11	12	14	0	4	18	0	0	0	0	0	0	0	0	578	48	0	12	0	0	118	0	1	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 1A 2A]	3	0.001	6
57	123457133	77	2	0	17	16	4	11	17	0	0	0	0	0	0	0	0	647	48	0	21	0	0	112	0	0	2	28	0	1	3	0	0	0	0	0	0	0	0	7	[1A 2A 2C 3C]	4	0.001	4
58	123457133	77	2	0	17	16	4	11	17	0	0	0	0	0	0	0	0	647	49	0	21	0	0	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A 2C 3C]	4	0.001	4
59	123457133	77	2	0	17	16	2	12	18	0	0	0	0	0	0	0	0	647	49	0	21	0	0	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A 2C 3C]	4	0.001	4
60	123457133	77	2	0	17	16	1	9	22	0	0	0	0	0	0	0	0	647	50	0	21	0	0	112	0	0	2	28	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A 2C 3C]	4	0.001	3
