day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457010	112	4	2	1	5	2	8	10	0	0	0	0	0	0	0	0	291	15	0	9	0	0	129	1	0	0	13	0	2	1	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	5
23	123457010	108	6	4	1	5	1	8	11	0	0	0	0	0	0	0	0	291	16	0	9	0	0	129	1	0	0	13	0	2	1	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	5
24	123457010	105	7	6	1	5	1	7	12	0	0	0	0	0	0	0	0	291	16	0	9	0	0	128	1	1	0	13	0	2	1	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	5
25	123457010	100	10	7	2	5	0	7	13	0	0	0	0	0	0	0	0	291	19	0	9	0	0	128	1	1	0	13	0	2	1	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	6
26	123457010	97	10	9	3	5	0	5	15	0	0	0	0	0	0	0	0	291	20	0	9	0	0	127	2	1	0	13	0	1	2	0	0	0	0	0	0	0	0	5	[3A 1D]	2	0.001	4
27	123457010	96	5	4	2	6	3	11	17	0	0	0	0	0	0	0	0	310	20	1	16	0	1	121	0	1	0	19	1	1	2	0	0	0	0	0	0	1	0	5	[3A 1D 1B]	3	0.001	5
28	123457010	96	5	2	4	6	2	12	17	0	0	0	0	0	0	0	0	310	21	1	16	0	1	121	0	1	0	19	1	1	2	0	0	0	0	0	0	1	0	5	[3A 1D 1B]	3	0.001	5
29	123457010	96	9	2	13	2	2	11	9	0	0	0	0	0	0	0	0	360	21	1	16	0	1	126	1	1	2	13	1	0	1	0	0	0	0	0	0	1	0	6	[1D 1B]	2	0.001	4
30	123457010	94	10	2	14	2	1	11	10	0	0	0	0	0	0	0	0	360	23	1	16	0	1	126	1	1	2	13	1	0	1	0	0	0	0	0	0	1	0	7	[1D 1B]	2	0.001	4
31	123457010	92	9	5	14	2	1	11	10	0	0	0	0	0	0	0	0	360	23	1	16	0	1	126	1	0	3	13	0	1	1	0	0	0	0	0	0	1	0	7	[1D 1B]	2	0.001	6
32	123457010	86	14	6	14	2	1	9	12	0	0	0	0	0	0	0	0	360	24	1	16	0	1	126	1	0	3	13	0	1	1	0	0	0	0	0	0	1	0	7	[1D 1B]	2	0.001	6
33	123457010	84	14	6	16	2	1	8	13	0	0	0	0	0	0	0	0	360	24	1	16	0	1	126	1	0	3	13	0	0	2	0	0	0	0	0	0	1	0	7	[1D 1B]	2	0.001	6
34	123457010	84	9	10	17	2	0	8	14	0	0	0	0	0	0	0	0	360	24	1	16	0	1	126	1	0	3	13	0	0	2	0	0	0	0	0	0	1	0	7	[1D 1B]	2	0.001	6
35	123457010	84	5	11	20	2	0	8	14	0	0	0	0	0	0	0	0	360	25	1	16	0	1	126	1	0	3	13	0	0	2	0	0	0	0	0	0	1	0	7	[1D 1B]	2	0.001	6
36	123457010	69	3	2	22	16	1	14	17	0	0	0	0	0	0	0	0	472	26	1	26	0	1	108	2	0	4	30	0	0	1	0	0	0	0	0	0	1	0	7	[1B 1C 2B 3B]	4	0.001	5
37	123457010	69	3	2	22	16	1	11	20	0	0	0	0	0	0	0	0	472	26	1	26	0	1	108	2	0	4	30	0	0	1	0	0	0	0	0	0	1	0	7	[1B 1C 2B 3B]	4	0.001	5
38	123457010	68	4	1	23	16	1	10	21	0	0	0	0	0	0	0	0	491	28	2	26	0	2	108	0	1	4	30	0	0	1	0	0	0	0	0	0	2	0	7	[1B 1C 2B 3B]	4	0.001	6
39	123457010	66	4	3	23	16	1	9	22	0	0	0	0	0	0	0	0	491	28	2	26	0	2	108	0	1	4	30	0	0	1	0	0	0	0	0	0	2	0	7	[1B 1C 2B 3B]	4	0.001	6
40	123457010	66	2	5	23	16	1	7	24	0	0	0	0	0	0	0	0	491	28	2	26	0	2	108	0	1	4	30	0	0	1	0	0	0	0	0	0	2	0	7	[1B 1C 2B 3B]	4	0.001	6
41	123457010	67	2	5	34	15	1	4	16	0	0	0	0	0	0	0	0	491	28	2	26	0	2	114	0	0	7	24	0	0	0	0	0	0	0	0	0	1	0	7	[1C 2B 3B]	3	0.001	5
42	123457010	67	1	4	36	15	1	3	17	0	0	0	0	0	0	0	0	491	29	2	26	0	2	114	0	0	7	24	0	0	0	0	0	0	0	0	0	0	1	7	[1C 2B 3B]	3	0.001	4
43	123457010	65	2	5	36	15	0	4	17	0	0	0	0	0	0	0	0	554	29	2	26	0	2	114	0	0	7	24	0	0	0	0	0	0	0	0	0	0	1	7	[1C 2B 3B]	3	0.001	4
44	123457010	65	1	6	36	15	0	3	18	0	0	0	0	0	0	0	0	554	30	2	26	0	2	114	0	0	7	24	0	0	0	0	0	0	0	0	0	0	1	7	[1C 2B 3B]	3	0.001	3
45	123457010	65	1	6	36	15	0	2	19	0	0	0	0	0	0	0	0	554	31	2	26	0	2	113	1	0	7	24	0	0	0	0	0	0	0	0	0	0	1	7	[1C 2B 3B]	3	0.001	2
46	123457010	64	2	5	37	15	0	2	19	0	0	0	0	0	0	0	0	554	32	2	26	0	2	113	1	0	7	24	0	0	0	0	0	0	0	0	0	0	1	7	[1C 2B 3B]	3	0.001	2
47	123457010	64	1	6	37	15	0	2	19	0	0	0	0	0	0	0	0	554	33	2	26	0	2	113	0	1	7	24	0	0	0	0	0	0	0	0	0	0	1	7	[1C 2B 3B]	3	0.001	2
48	123457010	63	2	5	38	15	0	2	19	0	0	0	0	0	0	0	0	554	34	2	26	0	2	113	0	1	7	24	0	0	0	0	0	0	0	0	0	0	1	8	[1C 2B 3B]	3	0.001	2
49	123457010	63	2	3	40	15	0	2	19	0	0	0	0	0	0	0	0	554	34	2	26	0	2	113	0	0	8	24	0	0	0	0	0	0	0	0	0	0	1	8	[1C 2B 3B]	3	0.001	2
50	123457010	78	1	3	61	0	0	1	0	0	0	0	0	0	0	0	0	632	35	2	27	0	2	136	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	0.001	2
51	123457010	78	1	3	61	0	0	1	0	0	0	0	0	0	0	0	0	632	35	2	27	0	2	136	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	9	[]	0	0.001	2
52	123457010	77	2	2	62	0	0	1	0	0	0	0	0	0	0	0	0	632	36	2	27	0	2	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
53	123457010	77	2	2	62	0	0	0	1	0	0	0	0	0	0	0	0	632	36	2	27	0	2	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
54	123457010	75	2	4	62	0	0	0	1	0	0	0	0	0	0	0	0	632	36	2	27	0	2	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
55	123457010	75	0	5	63	0	0	0	1	0	0	0	0	0	0	0	0	651	36	2	27	0	2	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
56	123457010	75	0	5	63	0	0	0	1	0	0	0	0	0	0	0	0	651	36	2	27	0	2	136	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
57	123457010	73	2	4	64	0	0	0	1	0	0	0	0	0	0	0	0	710	36	2	27	0	2	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
58	123457010	72	3	3	65	0	0	0	1	0	0	0	0	0	0	0	0	710	36	2	27	0	2	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
59	123457010	69	5	3	66	0	0	0	1	0	0	0	0	0	0	0	0	710	36	2	27	0	2	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123457010	67	5	5	66	0	0	0	1	0	0	0	0	0	0	0	0	710	36	2	27	0	2	136	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
