day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457071	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457071	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457071	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457071	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457071	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
19	123457071	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123457071	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457071	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123457071	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
23	123457071	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123457071	131	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
25	123457071	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
26	123457071	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
27	123457071	128	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
28	123457071	128	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
29	123457071	125	1	0	4	3	0	9	2	0	0	0	0	0	0	0	0	338	15	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
30	123457071	125	1	0	4	3	0	9	2	0	0	0	0	0	0	0	0	338	17	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
31	123457071	125	1	0	4	3	0	7	4	0	0	0	0	0	0	0	0	338	18	0	5	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
32	123457071	125	1	0	4	3	0	6	5	0	0	0	0	0	0	0	0	338	19	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
33	123457071	125	1	0	4	3	0	5	6	0	0	0	0	0	0	0	0	338	19	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
34	123457071	125	0	1	4	3	0	5	6	0	0	0	0	0	0	0	0	376	21	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
35	123457071	125	0	1	4	3	0	5	6	0	0	0	0	0	0	0	0	376	21	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
36	123457071	124	1	1	4	3	0	5	6	0	0	0	0	0	0	0	0	429	21	0	5	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
37	123457071	113	2	0	4	3	0	3	8	10	0	1	0	0	0	0	0	429	23	0	5	1	0	129	0	1	0	8	0	0	0	8	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	2
38	123457071	112	2	1	4	3	0	3	8	10	0	1	0	0	0	0	0	429	23	0	5	1	0	129	0	1	0	8	0	0	0	8	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	3
39	123457071	112	2	1	4	3	0	3	8	10	0	1	0	0	0	0	0	429	24	0	5	1	0	129	0	1	0	8	0	0	0	8	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	3
40	123457071	111	2	2	4	3	0	1	10	10	0	1	0	0	0	0	0	429	24	0	5	1	0	129	0	0	1	8	0	0	0	8	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	4
41	123457071	111	0	4	4	3	0	1	10	10	0	1	0	0	0	0	0	429	24	0	5	1	0	129	0	0	1	8	0	0	0	8	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	5
42	123457071	111	0	4	4	3	0	0	11	10	0	1	0	0	0	0	0	429	24	0	5	1	0	129	0	0	1	8	0	0	0	8	0	0	0	0	0	0	0	8	[1D 1C]	2	0.001	4
43	123457071	107	7	4	14	0	0	0	1	10	0	1	0	0	0	0	0	484	26	0	5	1	0	137	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
44	123457071	101	9	8	14	0	0	0	1	10	0	1	0	0	0	0	0	484	26	0	5	1	0	136	1	0	1	0	0	0	0	8	0	0	0	0	0	0	0	9	[1C]	1	0.001	5
45	123457071	91	15	10	16	0	0	0	1	10	0	1	0	0	0	0	0	484	28	0	5	1	0	135	2	0	1	0	0	0	0	8	0	0	0	0	0	0	0	9	[1C]	1	0.001	5
46	123457071	87	15	11	19	0	0	0	1	10	0	1	0	0	0	0	0	484	28	0	5	1	0	135	2	0	1	0	0	0	0	8	0	0	0	0	0	0	0	9	[1C]	1	0.001	6
47	123457071	79	19	13	21	0	0	0	1	10	0	1	0	0	0	0	0	484	28	0	5	1	0	134	3	0	1	0	0	0	0	8	0	0	0	0	0	0	0	9	[1C]	1	0.001	6
48	123457071	79	15	16	22	0	0	0	1	10	0	1	0	0	0	0	0	484	28	0	5	1	0	134	1	2	1	0	0	0	0	8	0	0	0	0	0	0	0	9	[1C]	1	0.001	6
49	123457071	77	9	13	21	1	3	3	5	10	0	2	0	0	0	0	0	503	30	0	10	2	0	128	1	0	1	6	0	2	0	8	0	0	0	0	0	0	0	10	[1C 3D]	2	0.001	6
50	123457071	66	4	5	21	11	4	13	8	10	0	1	1	0	0	0	0	553	30	0	14	2	0	112	0	1	1	22	0	2	0	8	0	0	0	0	0	0	0	10	[1C 3D 2B 3A]	4	0.001	6
51	123457071	74	5	4	25	11	2	12	10	0	0	0	1	0	0	0	0	553	31	0	14	2	0	120	0	1	1	22	0	2	0	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	0.001	6
52	123457071	74	3	5	26	11	1	13	10	0	0	0	1	0	0	0	0	553	32	0	14	2	0	120	0	1	1	22	0	2	0	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	0.001	5
53	123457071	73	3	5	27	11	1	12	11	0	0	0	1	0	0	0	0	553	33	0	14	2	0	117	3	1	1	22	0	2	0	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	0.001	6
54	123457071	73	2	6	27	11	1	11	12	0	0	0	1	0	0	0	0	553	33	0	14	2	0	117	2	2	1	22	0	1	1	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	0.001	6
55	123457071	73	0	8	27	11	0	12	12	0	0	0	1	0	0	0	0	553	35	0	14	2	0	117	2	2	1	22	0	1	1	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	0.001	6
56	123457071	73	0	8	27	11	0	9	15	0	0	0	1	0	0	0	0	553	37	0	14	2	0	117	1	3	1	22	0	1	1	0	0	0	0	0	0	0	0	10	[3D 2B 3A]	3	0.001	6
57	123457071	59	0	0	13	24	1	15	31	0	0	0	1	0	0	0	0	655	37	0	23	2	0	94	1	2	1	45	0	2	1	0	0	0	0	0	0	0	0	11	[3D 2B 3A 1B 2A 2D]	6	0.001	6
58	123457071	59	0	0	13	24	0	13	34	0	0	0	1	0	0	0	0	655	37	0	23	2	0	94	1	2	1	45	0	2	1	0	0	0	0	0	0	0	0	11	[3D 2B 3A 1B 2A 2D]	6	0.001	6
59	123457071	59	0	0	13	24	0	9	38	0	0	0	1	0	0	0	0	655	37	0	23	2	0	94	1	2	1	45	0	2	1	0	0	0	0	0	0	0	0	11	[3D 2B 3A 1B 2A 2D]	6	0.001	6
60	123457071	59	0	0	13	24	0	7	40	0	0	0	1	0	0	0	0	655	38	0	23	2	0	94	0	3	1	45	0	2	1	0	0	0	0	0	0	0	0	11	[3D 2B 3A 1B 2A 2D]	6	0.001	6
