day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457031	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457031	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457031	127	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457031	127	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457031	127	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
15	123457031	113	8	7	4	10	0	1	0	0	0	1	0	0	0	0	0	194	8	0	1	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
16	123457031	110	11	4	7	10	0	1	0	0	0	1	0	0	0	0	0	194	9	0	1	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
17	123457031	105	12	6	9	10	0	1	0	0	0	1	0	0	0	0	0	194	9	0	1	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
18	123457031	99	15	9	9	10	0	0	1	0	0	1	0	0	0	0	0	194	9	0	1	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
19	123457031	90	21	9	12	10	0	0	1	0	0	0	1	0	0	0	0	194	9	0	1	1	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
20	123457031	90	18	12	12	10	0	0	1	0	0	0	1	0	0	0	0	194	9	0	1	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
21	123457031	90	12	17	13	10	0	0	1	0	0	0	1	0	0	0	0	194	9	0	1	1	0	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
22	123457031	86	2	1	7	14	9	14	10	0	0	0	1	0	0	0	0	268	10	0	13	1	0	113	0	0	1	30	0	2	0	0	0	0	0	0	0	0	0	5	[2D 1C 2A 3D]	4	0.001	4
23	123457031	84	3	2	7	14	4	19	10	0	0	0	1	0	0	0	0	268	10	0	13	1	0	112	1	0	1	30	0	2	0	0	0	0	0	0	0	0	0	5	[2D 1C 2A 3D]	4	0.001	4
24	123457031	82	4	3	7	14	4	16	13	0	0	0	1	0	0	0	0	268	11	0	13	1	0	111	2	0	1	30	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1C 2A 3D]	4	0.001	5
25	123457031	82	3	4	7	14	4	15	14	0	0	0	1	0	0	0	0	268	11	0	13	1	0	111	1	1	1	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1C 2A 3D]	4	0.001	5
26	123457031	80	3	5	8	14	0	17	16	0	0	0	1	0	0	0	0	268	11	0	13	1	0	111	1	1	1	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1C 2A 3D]	4	0.001	6
27	123457031	80	3	4	9	14	0	16	17	0	0	0	1	0	0	0	0	268	11	0	13	1	0	111	1	1	1	30	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1C 2A 3D]	4	0.001	6
28	123457031	79	2	6	9	14	0	12	21	0	0	0	1	0	0	0	0	268	12	0	13	1	0	111	1	1	1	30	0	0	2	0	0	0	0	0	0	0	0	6	[2D 1C 2A 3D]	4	0.001	6
29	123457031	87	2	4	13	4	0	12	21	0	0	0	0	0	0	1	0	351	13	1	14	1	1	119	1	0	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2A 3D]	3	0.001	7
30	123457031	84	4	5	13	4	0	10	23	0	0	0	0	0	0	1	0	351	13	1	14	1	1	118	2	0	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2A 3D]	3	0.001	7
31	123457031	82	6	5	13	4	0	9	24	0	0	0	0	0	0	1	0	351	14	1	14	1	1	118	2	0	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2A 3D]	3	0.001	7
32	123457031	82	5	4	15	4	0	8	25	0	0	0	0	0	0	1	0	351	17	1	14	1	1	118	1	1	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2A 3D]	3	0.001	6
33	123457031	81	6	3	16	4	0	6	27	0	0	0	0	0	0	1	0	351	18	1	14	1	1	118	1	1	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2A 3D]	3	0.001	6
34	123457031	81	6	3	16	4	0	5	28	0	0	0	0	0	0	1	0	389	19	1	14	1	1	118	1	1	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2A 3D]	3	0.001	6
35	123457031	81	4	5	16	4	0	4	29	0	0	0	0	0	0	1	0	389	20	1	14	1	1	118	0	2	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[1C 2A 3D]	3	0.001	6
36	123457031	84	1	0	45	1	3	4	5	0	0	0	0	0	0	1	0	486	20	1	19	1	1	133	0	1	3	7	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
37	123457031	84	1	0	45	1	2	4	6	0	0	0	0	0	0	1	0	486	21	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
38	123457031	81	3	1	45	1	1	4	7	0	0	0	0	0	0	1	0	486	21	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
39	123457031	78	5	2	45	1	0	3	9	0	0	0	0	0	0	1	0	486	21	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
40	123457031	77	5	2	46	1	0	3	9	0	0	0	0	0	0	1	0	486	22	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
41	123457031	77	4	3	46	1	0	3	9	0	0	0	0	0	0	1	0	505	22	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
42	123457031	77	3	3	47	1	0	3	9	0	0	0	0	0	0	1	0	505	22	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
43	123457031	76	3	4	49	1	0	3	8	0	0	0	0	0	0	0	0	559	24	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
44	123457031	76	2	4	50	1	0	3	8	0	0	0	0	0	0	0	0	559	25	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
45	123457031	75	2	3	52	1	0	3	8	0	0	0	0	0	0	0	0	559	25	1	19	1	1	133	0	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
46	123457031	75	2	2	53	1	0	3	8	0	0	0	0	0	0	0	0	559	25	1	19	1	1	132	1	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
47	123457031	75	1	3	53	1	0	3	8	0	0	0	0	0	0	0	0	559	25	1	19	1	1	131	2	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
48	123457031	75	1	2	54	1	0	3	8	0	0	0	0	0	0	0	0	559	27	1	19	1	1	131	2	1	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
49	123457031	75	0	3	54	1	0	2	9	0	0	0	0	0	0	0	0	559	28	1	19	1	1	131	1	2	3	7	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
50	123457031	74	0	0	58	2	0	3	7	0	0	0	0	0	0	0	0	638	28	1	23	1	1	131	1	1	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
51	123457031	74	0	0	58	2	0	3	7	0	0	0	0	0	0	0	0	638	28	1	23	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
52	123457031	73	1	0	58	2	0	3	7	0	0	0	0	0	0	0	0	638	28	1	23	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
53	123457031	73	1	0	58	2	0	3	7	0	0	0	0	0	0	0	0	638	29	1	23	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
54	123457031	73	1	0	58	2	0	3	7	0	0	0	0	0	0	0	0	638	31	1	23	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
55	123457031	73	1	0	58	2	0	3	7	0	0	0	0	0	0	0	0	638	32	1	23	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
56	123457031	73	1	0	58	2	0	3	7	0	0	0	0	0	0	0	0	638	34	1	23	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
57	123457031	73	0	0	58	2	0	4	7	0	0	0	0	0	0	0	0	712	34	1	24	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
58	123457031	73	0	0	58	2	0	3	8	0	0	0	0	0	0	0	0	712	34	1	24	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
59	123457031	73	0	0	58	2	0	3	8	0	0	0	0	0	0	0	0	712	35	1	24	1	1	131	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
60	123457031	73	0	0	58	2	0	1	10	0	0	0	0	0	0	0	0	712	35	1	24	1	1	131	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
