day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457240	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457240	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457240	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457240	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457240	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123457240	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457240	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457240	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457240	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457240	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457240	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457240	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457240	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457240	132	0	0	0	3	1	5	2	0	0	0	0	0	0	1	0	319	34	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
32	123457240	132	0	0	0	3	0	5	3	0	0	0	0	0	0	1	0	319	34	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
33	123457240	132	0	0	0	3	0	4	4	0	0	0	0	0	0	1	0	319	34	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
34	123457240	132	0	0	0	3	0	2	6	0	0	0	0	0	0	0	1	319	35	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
35	123457240	132	0	0	0	3	0	2	6	0	0	0	0	0	0	0	1	319	36	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
36	123457240	132	0	0	0	3	0	2	6	0	0	0	0	0	0	0	1	374	36	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
37	123457240	132	0	0	0	3	0	2	6	0	0	0	0	0	0	0	1	374	38	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
38	123457240	132	0	0	0	3	0	1	7	0	0	0	0	0	0	0	1	374	40	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
39	123457240	132	0	0	0	3	0	1	7	0	0	0	0	0	0	0	1	374	41	1	6	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
40	123457240	132	0	0	0	3	0	1	7	0	0	0	0	0	0	0	1	374	42	1	6	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
41	123457240	132	0	0	0	3	0	1	7	0	0	0	0	0	0	0	1	374	42	1	6	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
42	123457240	132	0	0	0	3	0	1	7	0	0	0	0	0	0	0	1	374	42	1	6	0	1	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
43	123457240	131	1	0	0	3	0	1	7	0	0	0	0	0	0	0	1	429	42	1	6	0	1	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
44	123457240	130	2	0	0	3	0	0	8	0	0	0	0	0	0	0	1	429	43	1	6	0	1	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
45	123457240	131	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	429	43	1	6	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457240	127	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	429	43	1	6	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
47	123457240	121	9	4	10	0	0	0	0	0	0	0	0	0	0	0	0	429	43	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123457240	121	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	429	44	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123457240	121	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	429	44	1	6	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
50	123457240	118	1	3	10	2	3	6	1	0	0	0	0	0	0	0	0	489	44	1	9	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
51	123457240	115	4	3	10	2	2	6	2	0	0	0	0	0	0	0	0	489	45	1	9	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
52	123457240	113	5	4	10	2	1	7	2	0	0	0	0	0	0	0	0	489	45	1	9	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
53	123457240	111	6	5	10	2	1	6	3	0	0	0	0	0	0	0	0	489	46	1	9	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
54	123457240	111	4	7	10	2	0	6	4	0	0	0	0	0	0	0	0	489	46	1	9	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
55	123457240	110	4	8	10	2	0	4	6	0	0	0	0	0	0	0	0	489	46	1	9	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
56	123457240	110	3	9	10	2	0	4	6	0	0	0	0	0	0	0	0	489	46	1	9	0	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
57	123457240	109	2	0	9	2	1	12	9	0	0	0	0	0	0	0	0	563	47	1	18	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	2
58	123457240	109	2	0	9	2	1	10	11	0	0	0	0	0	0	0	0	563	48	1	18	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	2
59	123457240	107	3	1	9	2	1	9	12	0	0	0	0	0	0	0	0	563	49	1	18	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	3
60	123457240	104	5	2	9	2	1	9	12	0	0	0	0	0	0	0	0	563	49	1	18	0	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	3
