day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457124	137	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457124	137	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457124	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457124	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
47	123457124	134	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	453	33	1	2	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457124	134	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	453	35	1	2	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123457124	134	2	2	5	0	0	0	0	0	0	0	0	0	0	1	0	453	35	1	2	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457124	130	5	3	5	0	0	0	0	0	0	0	0	0	0	0	1	513	35	1	2	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457124	129	5	4	5	0	0	0	0	0	0	0	0	0	0	0	1	513	37	1	2	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457124	125	7	6	5	0	0	0	0	0	0	0	0	0	0	0	1	532	38	1	2	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123457124	121	9	8	5	0	0	0	0	0	0	0	0	0	0	0	1	532	39	1	2	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
54	123457124	120	4	2	5	1	3	7	0	0	0	0	0	0	0	1	1	551	40	2	9	0	2	136	2	0	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
55	123457124	120	4	2	5	1	2	7	1	0	0	0	0	0	0	1	1	551	40	2	9	0	2	136	2	0	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
56	123457124	120	2	4	5	1	2	7	1	0	0	0	0	0	0	1	1	551	40	2	9	0	2	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
57	123457124	103	0	0	5	18	4	11	1	0	0	0	0	0	0	1	1	625	40	2	13	0	2	121	0	1	0	22	1	1	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	0.001	3
58	123457124	103	0	0	5	18	4	10	2	0	0	0	0	0	0	0	2	625	40	2	13	0	2	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	0.001	3
59	123457124	103	0	0	5	18	4	7	5	0	0	0	0	0	0	0	2	625	42	2	13	0	2	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	0.001	3
60	123457124	103	0	0	5	18	4	6	6	0	0	0	0	0	0	0	2	625	42	2	13	0	2	121	0	0	1	22	0	2	0	0	0	0	0	0	0	0	0	6	[2B 1D 2D]	3	0.001	3
