day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457203	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457203	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457203	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457203	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457203	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457203	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457203	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457203	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457203	138	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457203	135	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457203	134	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	218	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457203	134	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	218	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123457203	128	1	2	0	5	2	3	3	0	0	0	0	0	0	0	0	296	12	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
23	123457203	127	2	1	1	5	1	4	3	0	0	0	0	0	0	0	0	296	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
24	123457203	125	3	2	1	5	0	4	4	0	0	0	0	0	0	0	0	296	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
25	123457203	123	4	3	1	5	0	3	5	0	0	0	0	0	0	0	0	296	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
26	123457203	121	4	4	2	5	0	3	5	0	0	0	0	0	0	0	0	296	13	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
27	123457203	121	3	5	2	5	0	2	6	0	0	0	0	0	0	0	0	296	14	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
28	123457203	121	3	5	2	5	0	2	6	0	0	0	0	0	0	0	0	296	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
29	123457203	111	3	2	4	14	1	4	5	0	0	0	0	0	0	0	0	370	15	0	6	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	3
30	123457203	108	6	2	4	14	1	2	7	0	0	0	0	0	0	0	0	370	16	0	6	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	0.001	3
31	123457203	107	6	3	4	14	1	1	8	0	0	0	0	0	0	0	0	370	16	0	6	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	0.001	3
32	123457203	103	8	5	4	14	1	1	8	0	0	0	0	0	0	0	0	370	16	0	6	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	0.001	4
33	123457203	96	4	4	4	21	2	3	9	0	0	0	0	0	0	1	0	389	16	1	8	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2D]	3	0.001	3
34	123457203	96	3	5	4	21	1	4	9	0	0	0	0	0	0	0	1	389	16	1	8	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2D]	3	0.001	6
35	123457203	96	3	5	4	21	1	2	11	0	0	0	0	0	0	0	1	389	16	1	8	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2D]	3	0.001	5
36	123457203	94	4	1	9	20	2	6	7	0	0	0	0	0	0	0	1	458	16	1	12	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	0.001	5
37	123457203	93	4	2	9	20	1	4	10	0	0	0	0	0	0	0	1	458	16	1	12	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	0.001	4
38	123457203	91	4	3	10	20	1	4	10	0	0	0	0	0	0	0	1	458	19	1	12	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	0.001	5
39	123457203	86	8	4	10	20	1	4	10	0	0	0	0	0	0	0	1	458	20	1	12	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	0.001	5
40	123457203	85	8	4	11	20	1	4	10	0	0	0	0	0	0	0	1	458	21	1	12	0	1	120	1	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	0.001	4
41	123457203	85	5	7	11	20	1	4	10	0	0	0	0	0	0	0	1	458	21	1	12	0	1	120	1	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	0.001	5
42	123457203	85	4	7	12	20	1	4	10	0	0	0	0	0	0	0	1	458	21	1	12	0	1	120	1	1	0	24	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	0.001	5
43	123457203	92	5	6	16	11	0	6	7	0	0	0	0	0	0	0	1	527	23	1	13	0	1	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	0.001	6
44	123457203	89	4	1	13	13	1	10	11	0	0	0	0	0	0	1	1	546	23	2	20	0	2	121	0	1	0	22	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	0.001	6
45	123457203	89	2	3	13	13	1	9	12	0	0	0	0	0	0	1	1	546	23	2	20	0	2	121	0	1	0	22	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	0.001	6
46	123457203	85	5	3	14	13	0	10	12	0	0	0	0	0	0	0	2	546	23	2	20	0	2	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	0.001	5
47	123457203	89	7	4	19	6	0	6	12	0	0	0	0	0	0	0	1	546	24	2	20	0	2	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	9	[3B 3A]	2	0.001	4
48	123457203	82	3	5	18	13	1	7	14	0	0	0	0	0	0	0	1	565	24	2	21	0	2	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	5
49	123457203	82	3	3	20	13	1	5	16	0	0	0	0	0	0	0	1	565	24	2	21	0	2	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[3B 3A 1B]	3	0.001	4
50	123457203	82	0	0	26	13	2	8	12	0	0	0	0	0	0	0	1	615	24	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
51	123457203	82	0	0	26	13	2	8	12	0	0	0	0	0	0	0	1	615	24	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
52	123457203	82	0	0	26	13	2	7	13	0	0	0	0	0	0	0	1	615	26	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
53	123457203	82	0	0	26	13	2	7	13	0	0	0	0	0	0	0	1	615	26	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
54	123457203	82	0	0	26	13	2	7	13	0	0	0	0	0	0	0	1	615	26	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
55	123457203	82	0	0	26	13	2	7	13	0	0	0	0	0	0	0	1	615	27	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
56	123457203	82	0	0	26	13	1	8	13	0	0	0	0	0	0	0	1	615	29	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
57	123457203	82	0	0	26	13	1	8	13	0	0	0	0	0	0	0	1	660	29	2	23	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[3A 1B 3D]	3	0.001	3
58	123457203	84	0	0	36	11	1	6	6	0	0	0	0	0	0	0	0	660	30	2	23	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	0.001	2
59	123457203	84	0	0	36	11	0	4	9	0	0	0	0	0	0	0	0	660	31	2	23	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	0.001	2
60	123457203	84	0	0	36	11	0	4	9	0	0	0	0	0	0	0	0	660	31	2	23	0	2	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	0.001	2
