day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457113	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457113	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457113	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457113	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457113	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457113	139	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123457113	138	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123457113	131	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457113	130	6	6	1	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123457113	126	7	8	2	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123457113	126	3	11	3	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123457113	126	3	9	5	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123457113	124	3	3	2	2	0	5	5	0	0	0	0	0	0	0	0	296	13	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
23	123457113	123	4	3	2	2	0	4	6	0	0	0	0	0	0	0	0	296	14	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
24	123457113	120	7	3	2	2	0	4	6	0	0	0	0	0	0	0	0	296	17	0	6	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
25	123457113	118	7	5	2	2	0	3	7	0	0	0	0	0	0	0	0	296	17	0	6	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
26	123457113	116	7	5	4	2	0	3	7	0	0	0	0	0	0	0	0	296	19	0	6	0	0	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
27	123457113	110	2	4	4	8	2	6	7	0	0	0	0	0	0	1	0	315	20	1	9	0	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	4
28	123457113	110	2	2	6	8	2	5	8	0	0	0	0	0	0	1	0	315	20	1	9	0	1	126	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	4
29	123457113	109	2	2	7	8	0	6	9	0	0	0	0	0	0	1	0	365	20	1	9	0	1	126	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	4
30	123457113	108	3	2	7	8	0	5	10	0	0	0	0	0	0	1	0	365	22	1	9	0	1	126	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	4
31	123457113	106	4	3	7	8	0	4	11	0	0	0	0	0	0	1	0	365	23	1	9	0	1	126	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	0.001	4
32	123457113	102	7	4	7	8	0	4	11	0	0	0	0	0	0	1	0	365	23	1	9	0	1	126	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	0.001	4
33	123457113	99	8	6	7	8	0	4	11	0	0	0	0	0	0	1	0	365	23	1	9	0	1	126	0	2	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	0.001	5
34	123457113	97	5	4	2	10	2	3	19	0	0	0	0	0	0	2	0	384	23	2	11	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	0.001	5
35	123457113	97	2	7	2	10	2	2	20	0	0	0	0	0	0	2	0	384	23	2	11	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	8	[2C 2A 3A]	3	0.001	6
36	123457113	83	1	0	11	24	0	10	13	0	0	0	0	0	0	2	0	491	25	2	19	0	2	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 1C 3B]	4	0.001	5
37	123457113	83	1	0	11	24	0	6	17	0	0	0	0	0	0	1	1	491	25	2	19	0	2	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 1C 3B]	4	0.001	3
38	123457113	83	1	0	11	24	0	6	17	0	0	0	0	0	0	1	1	491	27	2	19	0	2	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 1C 3B]	4	0.001	3
39	123457113	83	1	0	11	24	0	5	18	0	0	0	0	0	0	1	1	491	27	2	19	0	2	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 1C 3B]	4	0.001	3
40	123457113	80	3	1	11	24	0	5	18	0	0	0	0	0	0	1	1	491	27	2	19	0	2	113	0	0	1	29	0	0	3	0	0	0	0	0	0	0	0	8	[2A 3A 1C 3B]	4	0.001	4
41	123457113	86	2	2	17	18	0	4	14	0	0	0	0	0	0	0	1	510	27	2	19	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	8	[3A 1C 3B]	3	0.001	3
42	123457113	85	2	2	18	18	0	4	14	0	0	0	0	0	0	0	1	510	27	2	19	0	2	121	0	0	1	21	0	0	3	0	0	0	0	0	0	0	0	9	[3A 1C 3B]	3	0.001	3
43	123457113	77	1	0	17	25	2	6	15	0	0	0	0	0	0	0	1	573	28	2	21	0	2	113	0	0	1	29	0	0	3	0	0	0	0	0	0	0	0	10	[3A 1C 3B 3D]	4	0.001	3
44	123457113	77	0	1	17	25	2	6	15	0	0	0	0	0	0	0	1	573	28	2	21	0	2	113	0	0	1	29	0	0	3	0	0	0	0	0	0	0	0	10	[3A 1C 3B 3D]	4	0.001	4
45	123457113	77	0	1	17	25	2	6	15	0	0	0	0	0	0	0	1	573	30	2	21	0	2	113	0	0	1	29	0	0	3	0	0	0	0	0	0	0	0	10	[3A 1C 3B 3D]	4	0.001	4
46	123457113	76	1	1	17	25	1	7	15	0	0	0	0	0	0	0	1	573	30	2	21	0	2	113	0	0	1	29	0	0	3	0	0	0	0	0	0	0	0	11	[3A 1C 3B 3D]	4	0.001	4
47	123457113	76	1	0	18	25	1	6	16	0	0	0	0	0	0	0	1	573	33	2	21	0	2	113	0	0	1	29	0	0	3	0	0	0	0	0	0	0	0	11	[3A 1C 3B 3D]	4	0.001	3
48	123457113	78	1	0	28	23	0	6	8	0	0	0	0	0	0	0	0	573	33	2	21	0	2	118	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 3D]	3	0.001	2
49	123457113	78	1	0	28	23	0	4	10	0	0	0	0	0	0	0	0	573	35	2	21	0	2	118	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 3D]	3	0.001	2
50	123457113	94	1	0	37	7	0	2	3	0	0	0	0	0	0	0	0	628	35	2	21	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	1
51	123457113	94	0	1	37	7	0	2	3	0	0	0	0	0	0	0	0	628	35	2	21	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
52	123457113	94	0	1	37	7	0	1	4	0	0	0	0	0	0	0	0	628	35	2	21	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
53	123457113	90	4	1	37	7	0	0	5	0	0	0	0	0	0	0	0	628	35	2	21	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
54	123457113	88	5	2	37	7	0	0	5	0	0	0	0	0	0	0	0	628	35	2	21	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
55	123457113	88	4	2	38	7	0	0	5	0	0	0	0	0	0	0	0	628	35	2	21	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	1
56	123457113	88	2	4	38	7	0	0	5	0	0	0	0	0	0	0	0	628	35	2	21	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	2
57	123457113	91	5	5	43	0	0	0	0	0	0	0	0	0	0	0	0	688	35	2	21	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
58	123457113	88	7	6	43	0	0	0	0	0	0	0	0	0	0	0	0	688	36	2	21	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
59	123457113	82	11	7	44	0	0	0	0	0	0	0	0	0	0	0	0	688	36	2	21	0	2	139	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	2
60	123457113	79	10	11	44	0	0	0	0	0	0	0	0	0	0	0	0	688	37	2	21	0	2	139	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	3
