day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457213	129	0	0	2	0	1	11	1	0	0	0	0	0	0	0	0	476	37	0	5	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
44	123457213	129	0	0	2	0	0	12	1	0	0	0	0	0	0	0	0	476	37	0	5	0	0	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
45	123457213	129	0	0	2	0	0	9	4	0	0	0	0	0	0	0	0	476	37	0	5	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
46	123457213	129	0	0	2	0	0	8	5	0	0	0	0	0	0	0	0	476	38	0	5	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
47	123457213	129	0	0	2	0	0	8	5	0	0	0	0	0	0	0	0	476	38	0	5	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
48	123457213	129	0	0	2	0	0	7	6	0	0	0	0	0	0	0	0	495	38	0	5	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
49	123457213	129	0	0	2	0	0	6	7	0	0	0	0	0	0	0	0	495	38	0	5	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
50	123457213	129	0	0	2	0	0	3	10	0	0	0	0	0	0	0	0	549	39	0	5	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
51	123457213	129	0	0	2	0	0	3	10	0	0	0	0	0	0	0	0	549	39	0	5	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
52	123457213	129	0	0	2	0	0	3	10	0	0	0	0	0	0	0	0	549	40	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
53	123457213	129	0	0	2	0	0	3	10	0	0	0	0	0	0	0	0	549	40	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
54	123457213	129	0	0	2	0	0	3	10	0	0	0	0	0	0	0	0	549	41	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
55	123457213	129	0	0	2	0	0	3	10	0	0	0	0	0	0	0	0	549	42	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
56	123457213	129	0	0	2	0	0	3	10	0	0	0	0	0	0	0	0	549	42	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
57	123457213	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457213	128	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457213	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457213	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
