day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457125	129	0	1	2	4	0	2	6	0	0	0	0	0	0	0	0	388	22	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
37	123457125	129	0	1	2	4	0	2	6	0	0	0	0	0	0	0	0	388	23	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
38	123457125	127	2	1	2	4	0	2	6	0	0	0	0	0	0	0	0	388	24	0	7	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
39	123457125	126	1	2	3	4	0	2	6	0	0	0	0	0	0	0	0	388	25	0	7	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
40	123457125	123	4	2	3	4	0	2	6	0	0	0	0	0	0	0	0	388	27	0	7	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
41	123457125	123	2	4	3	4	0	1	7	0	0	0	0	0	0	0	0	388	27	0	7	0	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
42	123457125	123	1	3	5	4	0	1	7	0	0	0	0	0	0	0	0	388	27	0	7	0	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
43	123457125	121	1	0	10	5	1	3	3	0	0	0	0	0	0	0	0	467	28	0	11	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
44	123457125	120	1	1	10	5	0	3	4	0	0	0	0	0	0	0	0	467	28	0	11	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
45	123457125	119	2	1	10	5	0	3	4	0	0	0	0	0	0	0	0	467	29	0	11	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
46	123457125	119	2	1	10	5	0	3	4	0	0	0	0	0	0	0	0	467	31	0	11	0	0	133	3	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
47	123457125	119	2	0	11	5	0	2	5	0	0	0	0	0	0	0	0	467	32	0	11	0	0	133	3	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
48	123457125	119	2	0	11	5	0	2	5	0	0	0	0	0	0	0	0	467	33	0	11	0	0	133	3	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
49	123457125	118	3	0	11	5	0	2	5	0	0	0	0	0	0	0	0	467	34	0	11	0	0	133	3	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
50	123457125	118	2	0	11	5	0	3	5	0	0	0	0	0	0	0	0	541	34	0	12	0	0	133	3	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
51	123457125	117	2	1	11	5	0	2	6	0	0	0	0	0	0	0	0	541	34	0	12	0	0	133	3	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
52	123457125	114	3	3	11	5	0	1	7	0	0	0	0	0	0	0	0	541	34	0	12	0	0	133	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
53	123457125	112	5	2	12	5	0	1	7	0	0	0	0	0	0	0	0	541	36	0	12	0	0	133	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
54	123457125	110	6	2	13	5	0	0	8	0	0	0	0	0	0	0	0	541	37	0	12	0	0	132	3	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
55	123457125	108	6	3	14	5	0	0	8	0	0	0	0	0	0	0	0	560	38	0	12	0	0	132	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
56	123457125	108	5	4	14	5	0	0	8	0	0	0	0	0	0	0	0	560	39	0	12	0	0	132	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
57	123457125	105	4	3	19	5	0	3	5	0	0	0	0	0	0	0	0	638	40	0	14	0	0	132	1	2	3	6	0	2	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	4
58	123457125	102	5	4	20	5	0	2	6	0	0	0	0	0	0	0	0	638	42	0	14	0	0	131	2	1	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	5
59	123457125	101	6	2	21	5	0	2	6	0	0	0	0	0	0	1	0	657	43	1	14	0	1	131	1	2	4	6	0	1	1	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	5
60	123457125	99	7	3	21	5	0	2	6	0	0	0	0	0	0	1	0	657	44	1	14	0	1	131	1	2	4	6	0	1	1	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	5
