day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457122	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457122	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457122	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457122	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457122	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457122	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457122	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457122	130	1	1	0	6	0	3	3	0	0	0	0	0	0	0	0	259	20	0	5	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
23	123457122	128	3	1	0	6	0	3	3	0	0	0	0	0	0	0	0	259	23	0	5	0	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
24	123457122	120	0	0	0	14	2	3	4	0	0	0	0	0	0	1	0	278	23	1	6	0	1	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
25	123457122	120	0	0	0	14	2	3	4	0	0	0	0	0	0	0	1	278	23	1	6	0	1	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
26	123457122	120	0	0	0	14	2	3	4	0	0	0	0	0	0	0	1	278	24	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
27	123457122	120	0	0	0	14	0	5	4	0	0	0	0	0	0	0	1	278	24	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
28	123457122	120	0	0	0	14	0	5	4	0	0	0	0	0	0	0	1	278	24	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
29	123457122	120	0	0	0	14	0	5	4	0	0	0	0	0	0	0	1	328	25	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
30	123457122	120	0	0	0	14	0	4	5	0	0	0	0	0	0	0	1	328	25	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
31	123457122	120	0	0	0	14	0	3	6	0	0	0	0	0	0	0	1	328	25	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
32	123457122	120	0	0	0	14	0	3	6	0	0	0	0	0	0	0	1	328	28	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
33	123457122	120	0	0	0	14	0	3	6	0	0	0	0	0	0	0	1	328	29	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
34	123457122	120	0	0	0	14	0	3	6	0	0	0	0	0	0	0	1	328	29	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
35	123457122	120	0	0	0	14	0	3	6	0	0	0	0	0	0	0	1	328	29	1	6	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
36	123457122	126	0	0	6	8	0	1	2	0	0	0	0	0	0	0	1	383	30	1	6	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
37	123457122	125	1	0	6	8	0	1	2	0	0	0	0	0	0	0	1	383	31	1	6	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
38	123457122	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	383	31	1	6	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457122	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	383	32	1	6	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457122	131	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	383	32	1	6	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
41	123457122	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	383	34	1	6	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123457122	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	383	34	1	6	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457122	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	443	35	1	6	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
44	123457122	129	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	443	37	1	6	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123457122	128	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	443	39	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457122	125	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	443	41	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457122	121	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	443	42	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457122	120	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	443	42	1	6	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
49	123457122	119	5	7	12	0	0	0	0	0	0	0	0	0	0	1	0	462	42	2	6	0	2	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
50	123457122	117	1	0	12	2	3	6	2	0	0	0	0	0	0	1	0	541	44	2	9	0	2	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
51	123457122	117	1	0	12	2	1	6	4	0	0	0	0	0	0	1	0	541	46	2	9	0	2	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
52	123457122	117	1	0	12	2	0	6	5	0	0	0	0	0	0	1	0	541	46	2	9	0	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
53	123457122	117	1	0	12	2	0	5	6	0	0	0	0	0	0	1	0	541	46	2	9	0	2	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
54	123457122	117	1	0	12	2	0	4	7	0	0	0	0	0	0	1	0	560	48	2	9	0	2	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
55	123457122	117	0	1	12	2	0	4	7	0	0	0	0	0	0	1	0	579	48	2	9	0	2	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
56	123457122	116	1	1	12	2	0	4	7	0	0	0	0	0	0	1	0	579	48	2	9	0	2	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
57	123457122	113	4	1	12	2	0	4	7	0	0	0	0	0	0	1	0	633	49	2	9	0	2	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
58	123457122	110	5	3	12	2	0	4	7	0	0	0	0	0	0	0	1	633	50	2	9	0	2	134	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
59	123457122	107	6	5	12	2	0	3	8	0	0	0	0	0	0	0	1	633	51	2	9	0	2	134	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
60	123457122	95	5	5	13	11	1	3	9	0	0	0	0	0	0	1	1	652	52	3	10	0	3	124	3	0	3	15	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	3
