day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457247	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123457247	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457247	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457247	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457247	128	2	2	0	10	0	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
16	123457247	124	6	2	0	10	0	1	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
17	123457247	120	8	4	0	10	0	1	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
18	123457247	113	5	2	0	14	3	4	2	0	0	0	0	0	0	1	0	218	11	1	5	0	1	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	0.001	3
19	123457247	112	5	3	0	14	2	4	3	0	0	0	0	0	0	1	0	218	12	1	5	0	1	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	0.001	3
20	123457247	111	5	4	0	14	2	2	5	0	0	0	0	0	0	1	0	218	12	1	5	0	1	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	2
21	123457247	111	5	4	0	14	2	2	5	0	0	0	0	0	0	0	1	218	15	1	5	0	1	127	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	2
22	123457247	106	1	1	0	19	5	5	6	0	0	0	0	0	0	0	1	268	15	1	7	0	1	121	0	1	0	22	0	2	0	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	0.001	3
23	123457247	105	2	1	0	19	3	6	7	0	0	0	0	0	0	0	1	268	16	1	7	0	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	0.001	3
24	123457247	105	2	1	0	19	3	5	8	0	0	0	0	0	0	0	1	268	16	1	7	0	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	0.001	3
25	123457247	105	2	1	0	19	3	4	9	0	0	0	0	0	0	0	1	268	18	1	7	0	1	120	1	1	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	0.001	3
26	123457247	105	2	1	0	19	3	3	10	0	0	0	0	0	0	0	1	268	20	1	7	0	1	120	1	1	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	0.001	3
27	123457247	105	1	2	0	19	3	3	10	0	0	0	0	0	0	0	1	268	20	1	7	0	1	120	1	0	1	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 1A 2A]	3	0.001	4
28	123457247	104	2	1	1	19	2	4	10	0	0	0	0	0	0	0	1	268	21	1	7	0	1	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[3B 1A 2A]	3	0.001	3
29	123457247	113	2	2	3	9	2	3	9	0	0	0	0	0	0	0	1	318	21	1	7	0	1	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	4
30	123457247	112	3	2	3	9	1	3	10	0	0	0	0	0	0	0	1	318	22	1	7	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	4
31	123457247	110	5	2	3	9	0	4	10	0	0	0	0	0	0	0	1	318	22	1	7	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2A]	2	0.001	4
32	123457247	113	4	4	11	5	0	2	5	0	0	0	0	0	0	0	0	318	22	1	7	0	1	134	2	1	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
33	123457247	111	4	5	12	5	0	2	5	0	0	0	0	0	0	0	0	318	22	1	7	0	1	134	0	2	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
34	123457247	111	2	6	13	5	0	2	5	0	0	0	0	0	0	0	0	318	22	1	7	0	1	134	0	2	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
35	123457247	104	0	3	13	12	0	4	7	0	0	1	0	0	0	0	0	337	26	1	10	1	1	128	0	0	2	12	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	3
36	123457247	108	1	3	20	7	0	2	2	0	0	1	0	0	0	0	0	392	26	1	10	1	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
37	123457247	108	1	3	20	7	0	1	3	0	0	1	0	0	0	0	0	392	27	1	10	1	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
38	123457247	104	5	3	20	7	0	1	3	0	0	1	0	0	0	0	0	392	28	1	10	1	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
39	123457247	104	4	4	20	7	0	1	3	0	0	1	0	0	0	0	0	392	28	1	10	1	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
40	123457247	103	5	4	20	7	0	1	3	0	0	0	1	0	0	0	0	392	29	1	10	1	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
41	123457247	101	0	1	18	9	3	4	6	0	0	0	1	0	0	1	0	411	30	2	13	1	2	126	1	0	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	3
42	123457247	101	0	1	18	9	2	5	6	0	0	0	1	0	0	1	0	411	30	2	13	1	2	126	1	0	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	3
43	123457247	100	1	1	18	9	2	4	7	0	0	0	1	0	0	1	0	461	30	2	13	1	2	126	1	0	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	3
44	123457247	98	3	1	18	9	1	4	8	0	0	0	1	0	0	1	0	461	31	2	13	1	2	126	0	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	3
45	123457247	96	4	2	18	9	1	4	8	0	0	0	1	0	0	1	0	461	31	2	13	1	2	126	0	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	3
46	123457247	96	2	4	18	9	1	3	9	0	0	0	1	0	0	1	0	461	32	2	13	1	2	125	1	1	3	13	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	3
47	123457247	94	4	3	19	9	0	4	9	0	0	0	1	0	0	1	0	461	32	2	13	1	2	125	1	1	3	13	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0.001	3
48	123457247	94	3	3	20	9	0	2	11	0	0	0	1	0	0	1	0	461	34	2	13	1	2	125	1	1	3	13	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2D]	2	0.001	3
49	123457247	101	3	2	26	2	0	1	8	0	0	0	0	0	0	1	0	461	35	2	13	1	2	131	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
50	123457247	97	1	0	22	6	2	3	12	0	0	0	0	0	0	0	1	535	36	2	15	1	2	124	0	0	6	14	1	0	1	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	2
51	123457247	97	1	0	22	6	1	4	12	0	0	0	0	0	0	0	1	535	39	2	15	1	2	124	0	0	6	14	1	0	1	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	2
52	123457247	97	0	1	22	6	1	4	12	0	0	0	0	0	0	0	1	535	41	2	15	1	2	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
53	123457247	97	0	1	22	6	0	5	12	0	0	0	0	0	0	0	1	535	42	2	15	1	2	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
54	123457247	96	1	1	22	6	0	5	12	0	0	0	0	0	0	0	1	535	42	2	15	1	2	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
55	123457247	98	0	2	32	4	0	3	5	0	0	0	0	0	0	0	0	535	42	2	15	1	2	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
56	123457247	98	0	2	32	4	0	3	5	0	0	0	0	0	0	0	0	535	43	2	15	1	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
57	123457247	97	1	2	32	4	0	2	6	0	0	0	0	0	0	0	0	590	44	2	15	1	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
58	123457247	97	1	2	32	4	0	2	6	0	0	0	0	0	0	0	0	590	44	2	15	1	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
59	123457247	93	5	1	33	4	0	2	6	0	0	0	0	0	0	0	0	590	44	2	15	1	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
60	123457247	93	4	1	34	4	0	2	6	0	0	0	0	0	0	0	0	590	45	2	15	1	2	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
