day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457127	105	0	0	3	16	1	9	9	0	0	0	0	0	0	1	0	421	22	1	13	0	1	120	0	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	0.001	3
38	123457127	105	0	0	3	16	1	8	10	0	0	0	0	0	0	1	0	421	22	1	13	0	1	120	0	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	0.001	3
39	123457127	105	0	0	3	16	0	9	10	0	0	0	0	0	0	1	0	421	22	1	13	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	0.001	3
40	123457127	105	0	0	3	16	0	8	11	0	0	0	0	0	0	0	1	421	22	1	13	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	0.001	3
41	123457127	104	1	0	3	16	0	8	11	0	0	0	0	0	0	0	1	421	24	1	13	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 1A]	3	0.001	3
42	123457127	104	1	0	3	16	0	8	11	0	0	0	0	0	0	0	1	421	25	1	13	0	1	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3B 1A]	3	0.001	3
43	123457127	112	1	0	7	8	0	6	9	0	0	0	0	0	0	0	1	471	29	1	13	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A]	2	0.001	2
44	123457127	112	1	0	7	8	0	6	9	0	0	0	0	0	0	0	1	471	32	1	13	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A]	2	0.001	2
45	123457127	112	1	0	7	8	0	6	9	0	0	0	0	0	0	0	1	471	32	1	13	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A]	2	0.001	2
46	123457127	112	1	0	7	8	0	5	10	0	0	0	0	0	0	0	1	471	32	1	13	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[3B 1A]	2	0.001	2
47	123457127	113	1	0	18	7	0	2	3	0	0	0	0	0	0	0	0	471	33	1	13	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
48	123457127	113	1	0	18	7	0	2	3	0	0	0	0	0	0	0	0	471	33	1	13	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
49	123457127	113	1	0	18	7	0	2	3	0	0	0	0	0	0	0	0	471	33	1	13	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
50	123457127	120	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	550	34	1	14	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457127	120	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	550	34	1	14	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123457127	120	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	550	34	1	14	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457127	120	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	550	35	1	14	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457127	120	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	550	38	1	14	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457127	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	569	39	1	14	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123457127	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	569	39	1	14	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123457127	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	628	39	1	14	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457127	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	628	41	1	14	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457127	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	628	44	1	14	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457127	120	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	628	45	1	14	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
