day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456933	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456933	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456933	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456933	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456933	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456933	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456933	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456933	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456933	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123456933	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456933	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
25	123456933	125	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
26	123456933	116	7	7	2	6	3	1	1	0	0	0	0	0	0	1	0	259	23	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
27	123456933	116	5	8	3	6	3	1	1	0	0	0	0	0	0	0	1	259	24	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
28	123456933	111	3	3	3	11	3	6	3	0	0	0	0	0	0	0	1	278	25	2	5	0	2	129	1	0	0	14	0	0	1	0	0	0	0	0	0	1	0	3	[1B 2B]	2	0.001	3
29	123456933	110	4	1	5	11	3	4	5	0	0	0	0	0	0	0	1	328	26	2	5	0	2	129	0	1	0	14	0	0	1	0	0	0	0	0	0	1	0	3	[1B 2B]	2	0.001	3
30	123456933	110	3	2	5	11	2	4	6	0	0	0	0	0	0	0	1	328	26	2	5	0	2	129	0	1	0	14	0	0	1	0	0	0	0	0	0	0	1	3	[1B 2B]	2	0.001	3
31	123456933	110	2	3	5	11	2	4	6	0	0	0	0	0	0	0	1	328	26	2	5	0	2	128	1	1	0	14	0	0	1	0	0	0	0	0	0	0	1	3	[1B 2B]	2	0.001	3
32	123456933	108	4	3	5	11	2	4	6	0	0	0	0	0	0	0	1	328	26	2	5	0	2	128	1	1	0	14	0	0	1	0	0	0	0	0	0	0	1	3	[1B 2B]	2	0.001	3
33	123456933	107	4	3	6	11	1	5	6	0	0	0	0	0	0	0	1	328	27	2	5	0	2	127	2	1	0	14	0	0	1	0	0	0	0	0	0	0	1	3	[1B 2B]	2	0.001	3
34	123456933	107	1	6	6	11	1	3	8	0	0	0	0	0	0	0	1	328	28	2	5	0	2	127	2	1	0	14	0	0	1	0	0	0	0	0	0	0	1	3	[1B 2B]	2	0.001	4
35	123456933	107	0	6	7	11	1	3	8	0	0	0	0	0	0	0	1	328	29	2	5	0	2	127	1	2	0	14	0	0	1	0	0	0	0	0	0	0	1	3	[1B 2B]	2	0.001	4
36	123456933	107	0	0	0	11	0	10	15	0	0	0	0	0	0	0	1	416	31	2	13	0	2	120	1	0	1	20	0	2	1	0	0	0	0	0	0	0	1	4	[1B 2B 1A]	3	0.001	4
37	123456933	107	0	0	0	11	0	9	16	0	0	0	0	0	0	0	1	416	31	2	13	0	2	120	0	1	1	20	0	2	1	0	0	0	0	0	0	0	1	4	[1B 2B 1A]	3	0.001	4
38	123456933	107	0	0	0	11	0	9	16	0	0	0	0	0	0	0	1	416	32	2	13	0	2	120	0	1	1	20	0	1	2	0	0	0	0	0	0	0	1	4	[1B 2B 1A]	3	0.001	4
39	123456933	107	0	0	0	11	0	8	17	0	0	0	0	0	0	0	1	416	35	2	13	0	2	120	0	1	1	20	0	1	2	0	0	0	0	0	0	0	1	4	[1B 2B 1A]	3	0.001	4
40	123456933	113	0	0	6	5	0	6	14	0	0	0	0	0	0	0	0	416	37	2	13	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	0	1	4	[2B 1A]	2	0.001	3
41	123456933	113	0	0	6	5	0	6	14	0	0	0	0	0	0	0	0	435	37	2	13	0	2	128	0	1	1	12	0	1	2	0	0	0	0	0	0	0	1	4	[2B 1A]	2	0.001	3
42	123456933	118	0	0	13	0	0	3	10	0	0	0	0	0	0	0	0	435	37	2	13	0	2	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
43	123456933	118	0	0	13	0	0	3	10	0	0	0	0	0	0	0	0	489	38	2	13	0	2	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
44	123456933	118	0	0	13	0	0	3	10	0	0	0	0	0	0	0	0	489	38	2	13	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
45	123456933	117	1	0	13	0	0	3	10	0	0	0	0	0	0	0	0	489	38	2	13	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
46	123456933	117	1	0	13	0	0	3	10	0	0	0	0	0	0	0	0	489	38	2	13	0	2	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
47	123456933	117	1	0	13	0	0	3	10	0	0	0	0	0	0	0	0	489	39	2	13	0	2	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
48	123456933	117	1	0	13	0	0	3	10	0	0	0	0	0	0	0	0	489	39	2	13	0	2	133	1	0	4	6	0	1	1	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
49	123456933	117	1	0	13	0	0	2	11	0	0	0	0	0	0	0	0	489	39	2	13	0	2	133	1	0	4	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
50	123456933	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	549	42	2	13	0	2	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456933	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	549	42	2	13	0	2	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456933	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	549	44	2	13	0	2	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456933	117	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	549	45	2	13	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456933	116	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	549	45	2	13	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456933	116	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	549	45	2	13	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456933	116	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	549	46	2	13	0	2	139	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456933	105	1	0	26	11	0	1	0	0	0	0	0	0	0	0	0	628	47	2	15	0	2	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
58	123456933	103	2	1	26	11	0	1	0	0	0	0	0	0	0	0	0	628	47	2	15	0	2	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
59	123456933	99	5	2	26	11	0	1	0	0	0	0	0	0	0	0	0	628	47	2	15	0	2	132	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
60	123456933	97	6	2	27	11	0	1	0	0	0	0	0	0	0	0	0	628	47	2	15	0	2	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
