day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456975	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	3	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456975	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456975	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456975	132	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	3	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456975	127	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123456975	126	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123456975	125	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456975	119	12	4	9	0	0	0	0	0	0	0	0	0	0	0	0	434	28	0	3	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123456975	118	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	3	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123456975	118	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	3	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123456975	118	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	3	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123456975	115	4	4	9	0	2	6	4	0	0	0	0	0	0	0	0	494	31	0	5	0	0	135	1	0	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
51	123456975	114	5	3	10	0	1	6	5	0	0	0	0	0	0	0	0	494	33	0	5	0	0	134	1	1	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
52	123456975	111	7	4	10	0	1	3	8	0	0	0	0	0	0	0	0	494	35	0	5	0	0	134	1	1	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
53	123456975	111	6	5	10	0	1	2	9	0	0	0	0	0	0	0	0	494	35	0	5	0	0	134	1	1	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
54	123456975	111	5	5	11	0	0	2	10	0	0	0	0	0	0	0	0	494	35	0	5	0	0	133	1	2	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
55	123456975	111	5	4	12	0	0	2	10	0	0	0	0	0	0	0	0	494	35	0	5	0	0	132	1	2	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
56	123456975	111	3	6	12	0	0	1	11	0	0	0	0	0	0	0	0	494	35	0	5	0	0	132	1	2	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
57	123456975	111	1	1	7	0	1	6	17	0	0	0	0	0	0	0	0	568	36	0	10	0	0	124	3	0	3	12	0	0	4	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	3
58	123456975	109	2	2	7	0	1	6	17	0	0	0	0	0	0	0	0	568	36	0	10	0	0	124	2	1	3	12	0	0	4	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	5
59	123456975	107	4	2	7	0	1	6	17	0	0	0	0	0	0	0	0	568	37	0	10	0	0	124	1	2	3	12	0	0	4	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	5
60	123456975	104	5	3	8	0	0	7	17	0	0	0	0	0	0	0	0	568	37	0	10	0	0	124	1	2	3	12	0	0	4	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	5
