day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457131	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457131	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457131	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457131	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457131	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457131	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457131	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457131	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457131	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123457131	129	0	2	1	2	2	3	5	0	0	0	0	0	0	0	0	259	18	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
23	123457131	128	1	2	1	2	2	3	5	0	0	0	0	0	0	0	0	259	19	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
24	123457131	125	4	2	1	2	2	3	5	0	0	0	0	0	0	0	0	259	20	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
25	123457131	123	5	3	1	2	2	3	5	0	0	0	0	0	0	0	0	259	22	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
26	123457131	121	7	3	1	2	1	4	5	0	0	0	0	0	0	0	0	259	22	0	3	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
27	123457131	116	1	2	1	7	3	8	5	0	0	0	0	0	0	1	0	278	23	1	7	0	1	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	3
28	123457131	116	0	3	1	7	2	8	6	0	0	0	0	0	0	1	0	278	25	1	7	0	1	128	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B]	2	0.001	4
29	123457131	106	0	0	2	17	1	10	7	0	0	0	0	0	0	1	0	347	25	1	9	0	1	120	0	2	0	24	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1C]	3	0.001	3
30	123457131	105	1	0	2	17	1	7	10	0	0	0	0	0	0	1	0	347	25	1	9	0	1	120	0	2	0	24	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1C]	3	0.001	3
31	123457131	104	2	0	2	17	1	6	11	0	0	0	0	0	0	0	1	347	25	1	9	0	1	119	1	2	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 1C]	3	0.001	3
32	123457131	102	2	2	2	17	1	6	11	0	0	0	0	0	0	0	1	347	25	1	9	0	1	119	0	3	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 1C]	3	0.001	5
33	123457131	101	2	3	2	17	1	5	12	0	0	0	0	0	0	0	1	347	25	1	9	0	1	119	0	3	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 1C]	3	0.001	5
34	123457131	101	2	2	3	17	1	4	13	0	0	0	0	0	0	0	1	347	26	1	9	0	1	119	0	3	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 1C]	3	0.001	5
35	123457131	101	2	2	3	17	1	4	13	0	0	0	0	0	0	0	1	347	26	1	9	0	1	119	0	3	0	24	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 1C]	3	0.001	5
36	123457131	102	3	0	14	15	1	3	5	0	0	0	0	0	0	0	1	435	26	1	11	0	1	127	0	2	0	16	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	4
37	123457131	100	3	2	14	15	0	2	7	0	0	0	0	0	0	0	1	435	26	1	11	0	1	126	1	2	0	16	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	4
38	123457131	98	4	1	16	15	0	2	7	0	0	0	0	0	0	0	1	435	26	1	11	0	1	126	1	2	0	16	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	3
39	123457131	96	6	1	16	15	0	2	7	0	0	0	0	0	0	0	1	435	26	1	11	0	1	126	1	2	0	16	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	0.001	3
40	123457131	94	7	2	16	15	0	2	7	0	0	0	0	0	0	0	1	435	26	1	11	0	1	126	1	2	0	16	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	0.001	3
41	123457131	97	2	0	20	11	4	5	5	0	0	0	0	0	0	0	0	473	27	1	13	0	1	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	0.001	2
42	123457131	97	1	1	20	11	0	9	5	0	0	0	0	0	0	0	0	473	27	1	13	0	1	127	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	0.001	3
43	123457131	106	2	1	22	1	0	8	4	0	0	0	0	0	0	0	0	527	27	1	13	0	1	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
44	123457131	102	6	1	22	1	0	8	4	0	0	0	0	0	0	0	0	527	27	1	13	0	1	134	1	1	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	3
45	123457131	100	6	3	22	1	0	6	6	0	0	0	0	0	0	0	0	527	29	1	13	0	1	132	3	1	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
46	123457131	90	15	4	22	1	0	6	6	0	0	0	0	0	0	0	0	527	30	1	13	0	1	131	3	2	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
47	123457131	85	18	6	22	1	0	5	7	0	0	0	0	0	0	0	0	527	33	1	13	0	1	131	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	6
48	123457131	82	7	8	22	4	6	6	8	0	0	0	0	0	0	1	0	546	33	2	15	0	2	125	0	2	3	13	1	1	1	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	6
49	123457131	82	4	11	22	4	5	7	8	0	0	0	0	0	0	1	0	546	35	2	15	0	2	125	0	2	3	13	1	0	2	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	6
50	123457131	70	2	2	22	15	5	17	10	0	0	0	0	0	0	1	0	596	35	2	20	0	2	109	0	2	3	29	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 1D 2C]	4	0.001	6
51	123457131	67	5	2	22	15	4	16	12	0	0	0	0	0	0	1	0	596	36	2	20	0	2	108	1	2	3	29	0	1	2	0	0	0	0	0	0	0	0	10	[2A 2B 1D 2C]	4	0.001	6
52	123457131	66	6	1	22	15	3	14	15	0	0	0	0	0	0	2	0	615	39	3	20	0	3	108	1	2	3	29	0	0	3	0	0	0	0	0	0	0	0	10	[2A 2B 1D 2C]	4	0.001	6
53	123457131	66	6	1	22	15	2	12	18	0	0	0	0	0	0	2	0	615	41	3	20	0	3	108	1	2	3	29	0	0	3	0	0	0	0	0	0	0	0	10	[2A 2B 1D 2C]	4	0.001	6
54	123457131	65	5	3	22	15	1	13	18	0	0	0	0	0	0	2	0	615	41	3	20	0	3	108	1	0	5	29	0	0	3	0	0	0	0	0	0	0	0	10	[2A 2B 1D 2C]	4	0.001	6
55	123457131	66	4	2	35	14	1	8	12	0	0	0	0	0	0	2	0	615	41	3	20	0	3	115	1	0	6	22	0	0	2	0	0	0	0	0	0	0	0	10	[2B 1D 2C]	3	0.001	5
56	123457131	66	4	2	35	14	1	7	13	0	0	0	0	0	0	2	0	615	42	3	20	0	3	115	1	0	6	22	0	0	2	0	0	0	0	0	0	0	0	10	[2B 1D 2C]	3	0.001	5
57	123457131	61	0	0	23	19	4	9	26	0	0	0	0	0	0	2	0	693	44	3	23	0	3	101	0	0	5	36	1	0	3	0	0	0	0	0	0	0	0	10	[2B 1D 2C 3B 3D]	5	0.001	5
58	123457131	61	0	0	23	19	4	9	26	0	0	0	0	0	0	2	0	693	45	3	23	0	3	101	0	0	5	36	1	0	3	0	0	0	0	0	0	0	0	10	[2B 1D 2C 3B 3D]	5	0.001	5
59	123457131	61	0	0	23	19	2	8	29	0	0	0	0	0	0	1	1	693	45	3	23	0	3	101	0	0	5	36	0	1	3	0	0	0	0	0	0	0	0	10	[2B 1D 2C 3B 3D]	5	0.001	5
60	123457131	61	0	0	23	19	2	7	30	0	0	0	0	0	0	0	2	693	45	3	23	0	3	101	0	0	5	36	0	1	3	0	0	0	0	0	0	0	0	10	[2B 1D 2C 3B 3D]	5	0.001	4
