day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457194	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457194	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457194	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457194	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457194	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457194	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457194	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457194	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	143	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457194	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	143	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457194	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	143	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457194	131	1	0	0	3	5	2	2	0	0	0	0	0	0	0	0	218	10	0	3	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
21	123457194	131	0	1	0	3	4	3	2	0	0	0	0	0	0	0	0	218	10	0	3	0	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
22	123457194	128	3	1	0	3	4	3	2	0	0	0	0	0	0	0	0	273	11	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
23	123457194	128	3	0	1	3	2	5	2	0	0	0	0	0	0	0	0	273	11	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
24	123457194	128	2	1	1	3	1	4	4	0	0	0	0	0	0	0	0	273	11	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
25	123457194	126	3	2	1	3	1	3	5	0	0	0	0	0	0	0	0	273	11	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
26	123457194	124	4	3	1	3	1	2	6	0	0	0	0	0	0	0	0	273	12	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
27	123457194	122	4	5	1	3	1	2	6	0	0	0	0	0	0	0	0	273	12	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
28	123457194	122	4	4	2	3	1	2	6	0	0	0	0	0	0	0	0	273	12	0	3	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
29	123457194	115	4	1	0	8	1	7	8	0	0	0	0	0	0	0	0	328	12	0	6	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	3
30	123457194	112	6	2	0	8	0	8	8	0	0	0	0	0	0	0	0	328	13	0	6	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
31	123457194	111	6	3	0	8	0	8	8	0	0	0	0	0	0	0	0	328	13	0	6	0	0	127	2	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
32	123457194	108	8	4	0	8	0	8	8	0	0	0	0	0	0	0	0	328	14	0	6	0	0	126	2	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	4
33	123457194	105	10	5	0	8	0	7	9	0	0	0	0	0	0	0	0	328	14	0	6	0	0	125	2	1	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	5
34	123457194	107	4	12	9	5	0	5	2	0	0	0	0	0	0	0	0	328	15	0	6	0	0	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	5
35	123457194	102	2	7	9	10	1	6	6	0	0	0	0	0	0	1	0	347	15	1	10	0	1	125	0	1	4	14	2	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	5
36	123457194	92	2	2	11	19	2	9	6	0	0	0	0	0	0	1	0	435	15	1	13	0	1	117	0	0	5	22	1	1	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	0.001	5
37	123457194	91	2	3	11	19	2	9	6	0	0	0	0	0	0	1	0	435	15	1	13	0	1	117	0	0	5	22	1	1	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	0.001	5
38	123457194	91	2	2	12	19	2	8	7	0	0	0	0	0	0	1	0	435	15	1	13	0	1	117	0	0	5	22	1	1	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	0.001	4
39	123457194	91	2	2	12	19	2	8	7	0	0	0	0	0	0	1	0	435	18	1	13	0	1	117	0	0	5	22	0	2	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	0.001	4
40	123457194	89	4	2	12	19	2	7	8	0	0	0	0	0	0	1	0	435	20	1	13	0	1	117	0	0	5	22	0	2	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	0.001	4
41	123457194	89	4	2	12	19	2	7	8	0	0	0	0	0	0	0	1	454	20	1	13	0	1	117	0	0	5	22	0	2	0	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	0.001	4
42	123457194	89	3	3	12	19	2	6	9	0	0	0	0	0	0	0	1	454	22	1	13	0	1	117	0	0	5	22	0	1	1	0	0	0	0	0	0	0	0	7	[3C 1D 2A]	3	0.001	4
43	123457194	91	0	0	16	17	3	8	8	0	0	0	0	0	0	0	1	522	23	1	17	0	1	119	0	0	3	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	0.001	2
44	123457194	91	0	0	16	17	2	9	8	0	0	0	0	0	0	0	1	522	26	1	17	0	1	119	0	0	3	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	0.001	2
45	123457194	91	0	0	16	17	1	9	9	0	0	0	0	0	0	0	1	522	26	1	17	0	1	119	0	0	3	20	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	0.001	2
46	123457194	91	0	0	16	17	1	8	10	0	0	0	0	0	0	0	1	522	26	1	17	0	1	119	0	0	3	20	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	0.001	2
47	123457194	91	0	0	16	17	1	8	10	0	0	0	0	0	0	0	1	522	26	1	17	0	1	119	0	0	3	20	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	0.001	2
48	123457194	91	0	0	16	17	0	8	11	0	0	0	0	0	0	0	1	522	26	1	17	0	1	119	0	0	3	20	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	0.001	3
49	123457194	96	0	0	23	12	0	5	8	0	0	0	0	0	0	0	0	522	27	1	17	0	1	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	2
50	123457194	104	1	0	27	3	0	4	5	0	0	0	0	0	0	0	0	577	29	1	17	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
51	123457194	104	1	0	27	3	0	4	5	0	0	0	0	0	0	0	0	577	29	1	17	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
52	123457194	104	1	0	27	3	0	4	5	0	0	0	0	0	0	0	0	577	30	1	17	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	1
53	123457194	104	0	1	27	3	0	3	6	0	0	0	0	0	0	0	0	577	32	1	17	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
54	123457194	104	0	1	27	3	0	2	7	0	0	0	0	0	0	0	0	577	34	1	17	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
55	123457194	104	0	1	27	3	0	2	7	0	0	0	0	0	0	0	0	577	34	1	17	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
56	123457194	104	0	1	27	3	0	2	7	0	0	0	0	0	0	0	0	577	34	1	17	0	1	133	0	0	5	6	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	2
57	123457194	107	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	637	34	1	17	0	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457194	107	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	637	34	1	17	0	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457194	107	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	637	34	1	17	0	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457194	107	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	637	35	1	17	0	1	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
