day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456922	139	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456922	139	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456922	138	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456922	137	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456922	137	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	218	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456922	137	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456922	134	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123456922	131	6	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456922	122	7	1	1	5	2	1	4	0	0	0	0	0	0	1	0	296	17	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
25	123456922	117	1	0	1	10	5	3	5	0	0	0	0	0	0	2	0	315	17	2	4	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	2
26	123456922	117	1	0	1	10	3	5	5	0	0	0	0	0	0	1	1	315	17	2	4	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	2
27	123456922	117	1	0	1	10	1	7	5	0	0	0	0	0	0	1	1	315	17	2	4	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	2
28	123456922	117	1	0	1	10	1	7	5	0	0	0	0	0	0	1	1	315	17	2	4	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	2
29	123456922	117	1	0	2	10	1	6	5	0	0	0	0	0	0	1	1	365	17	2	4	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	2
30	123456922	115	2	1	2	10	1	4	7	0	0	0	0	0	0	1	1	365	18	2	4	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	3
31	123456922	113	4	1	2	10	0	5	7	0	0	0	0	0	0	1	1	365	19	2	4	0	2	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	3
32	123456922	113	4	0	2	10	0	4	8	0	0	0	0	0	0	2	1	384	19	3	4	0	3	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	3
33	123456922	111	5	1	2	10	0	4	8	0	0	0	0	0	0	1	2	384	20	3	4	0	3	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	3
34	123456922	111	1	5	2	10	0	4	8	0	0	0	0	0	0	1	2	384	21	3	4	0	3	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	3
35	123456922	111	0	6	2	10	0	3	9	0	0	0	0	0	0	1	2	384	21	3	4	0	3	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	0.001	3
36	123456922	105	1	0	2	15	0	8	10	0	0	0	0	0	0	0	3	434	21	3	5	0	3	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	0.001	3
37	123456922	105	1	0	2	15	0	8	10	0	0	0	0	0	0	0	3	434	21	3	5	0	3	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B]	3	0.001	3
38	123456922	110	1	0	9	10	0	3	9	0	0	0	0	0	0	0	2	434	22	3	5	0	3	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	0.001	1
39	123456922	114	2	0	16	5	0	3	3	0	0	0	0	0	0	0	1	434	23	3	5	0	3	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
40	123456922	114	2	0	16	5	0	2	4	0	0	0	0	0	0	0	1	434	24	3	5	0	3	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
41	123456922	114	2	0	16	5	0	1	5	0	0	0	0	0	0	0	1	434	26	3	5	0	3	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
42	123456922	114	1	1	16	5	0	1	5	0	0	0	0	0	0	0	1	434	27	3	5	0	3	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
43	123456922	113	1	1	17	5	0	1	5	0	0	0	0	0	0	0	1	489	27	3	5	0	3	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
44	123456922	113	1	1	17	5	0	0	6	0	0	0	0	0	0	0	1	489	29	3	5	0	3	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
45	123456922	112	2	1	17	5	0	0	6	0	0	0	0	0	0	0	1	489	29	3	5	0	3	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
46	123456922	111	3	1	17	5	0	0	6	0	0	0	0	0	0	0	1	489	29	3	5	0	3	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
47	123456922	111	3	1	17	5	0	0	6	0	0	0	0	0	0	0	1	489	30	3	5	0	3	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
48	123456922	111	2	2	17	5	0	0	6	0	0	0	0	0	0	0	1	489	31	3	5	0	3	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
49	123456922	111	1	3	17	5	0	0	6	0	0	0	0	0	0	0	1	489	31	3	5	0	3	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
50	123456922	106	2	0	24	8	1	2	1	0	0	0	0	0	0	0	0	568	32	3	7	0	3	136	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
51	123456922	105	3	0	24	8	0	3	1	0	0	0	0	0	0	0	0	568	33	3	7	0	3	136	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
52	123456922	103	4	1	24	8	0	3	1	0	0	0	0	0	0	0	0	568	33	3	7	0	3	136	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
53	123456922	102	3	3	24	8	0	2	2	0	0	0	0	0	0	0	0	568	34	3	7	0	3	136	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
54	123456922	99	5	3	25	8	0	2	2	0	0	0	0	0	0	0	0	568	34	3	7	0	3	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
55	123456922	99	3	5	25	8	0	2	2	0	0	0	0	0	0	0	0	568	35	3	7	0	3	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
56	123456922	99	1	7	25	8	0	2	2	0	0	0	0	0	0	0	0	568	36	3	7	0	3	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
57	123456922	93	1	0	25	14	0	8	2	0	0	0	0	0	0	1	0	656	37	4	13	0	4	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	3
58	123456922	92	1	1	25	14	0	6	4	0	0	0	0	0	0	1	0	656	39	4	13	0	4	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	4
59	123456922	91	2	1	25	14	0	6	4	0	0	0	0	0	0	1	0	656	40	4	13	0	4	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	4
60	123456922	91	1	2	25	14	0	5	5	0	0	0	0	0	0	1	0	656	41	4	13	0	4	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	4
