day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456809	93	11	3	1	11	0	8	17	0	0	0	0	0	0	0	0	254	18	0	10	0	0	118	2	0	2	23	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	4
27	123456809	93	9	4	2	11	0	8	17	0	0	0	0	0	0	0	0	254	19	0	10	0	0	118	2	0	2	23	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	4
28	123456809	93	4	9	2	11	0	6	19	0	0	0	0	0	0	0	0	254	21	0	10	0	0	118	0	2	2	23	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	5
29	123456809	88	1	0	7	16	3	14	15	0	0	0	0	0	0	0	0	304	22	0	15	0	0	111	0	1	2	30	1	1	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 1D]	4	0.001	5
30	123456809	88	1	0	7	16	2	14	16	0	0	0	0	0	0	0	0	304	23	0	15	0	0	111	0	1	2	30	1	1	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 1D]	4	0.001	5
31	123456809	88	1	0	7	16	1	13	18	0	0	0	0	0	0	0	0	304	24	0	15	0	0	111	0	1	2	30	1	1	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 1D]	4	0.001	5
32	123456809	88	1	0	7	16	1	13	18	0	0	0	0	0	0	0	0	304	24	0	15	0	0	111	0	1	2	30	1	1	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 1D]	4	0.001	5
33	123456809	86	2	1	7	16	1	13	18	0	0	0	0	0	0	0	0	304	25	0	15	0	0	111	0	1	2	30	1	1	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 1D]	4	0.001	6
34	123456809	86	2	1	7	16	1	9	22	0	0	0	0	0	0	0	0	304	25	0	15	0	0	111	0	1	2	30	1	0	1	0	0	0	0	0	0	0	0	8	[1C 3D 1B 1D]	4	0.001	5
35	123456809	86	2	1	7	16	0	9	23	0	0	0	0	0	0	0	0	304	25	0	15	0	0	111	0	1	2	30	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3D 1B 1D]	4	0.001	5
36	123456809	91	3	1	25	10	0	8	6	0	0	0	0	0	0	0	0	354	25	0	15	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	4
37	123456809	88	5	2	25	10	0	6	8	0	0	0	0	0	0	0	0	354	27	0	15	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	4
38	123456809	85	6	3	26	10	0	5	9	0	0	0	0	0	0	0	0	354	27	0	15	0	0	125	1	1	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	5
39	123456809	82	7	4	27	10	0	5	9	0	0	0	0	0	0	0	0	354	27	0	15	0	0	123	2	2	3	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	5
40	123456809	81	6	6	27	10	0	5	9	0	0	0	0	0	0	0	0	354	27	0	15	0	0	123	2	1	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1D]	2	0.001	5
41	123456809	80	3	10	27	10	0	4	10	0	0	0	0	0	0	0	0	354	27	0	15	0	0	123	2	1	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 1D]	2	0.001	5
42	123456809	79	3	9	29	10	0	4	10	0	0	0	0	0	0	0	0	354	29	0	15	0	0	123	1	2	4	15	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	5
43	123456809	76	5	8	43	9	0	2	1	0	0	0	0	0	0	0	0	433	31	0	17	0	0	131	1	1	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	4
44	123456809	69	10	10	43	9	0	2	1	0	0	0	0	0	0	0	0	433	32	0	17	0	0	130	2	0	6	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	4
45	123456809	65	12	11	44	9	0	1	2	0	0	0	0	0	0	0	0	433	33	0	17	0	0	129	2	1	6	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	5
46	123456809	62	13	11	46	9	0	1	2	0	0	0	0	0	0	0	0	433	33	0	17	0	0	127	4	1	6	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	4
47	123456809	57	13	15	47	9	0	1	2	0	0	0	0	0	0	0	0	433	34	0	17	0	0	125	5	2	6	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	6
48	123456809	57	8	19	48	9	0	1	2	0	0	0	0	0	0	0	0	433	34	0	17	0	0	125	4	3	6	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	6
49	123456809	57	5	19	51	9	0	1	2	0	0	0	0	0	0	0	0	433	34	0	17	0	0	125	4	2	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	6
50	123456809	41	1	4	50	24	4	14	4	0	0	0	0	0	0	2	0	535	34	2	30	0	2	104	3	1	6	27	2	0	3	0	0	0	0	0	0	0	0	11	[2B 1A 3C 3A]	4	0.001	6
51	123456809	40	2	4	50	24	3	13	6	0	0	0	0	0	0	2	0	535	34	2	30	0	2	104	2	2	6	27	2	0	3	0	0	0	0	0	0	0	0	11	[2B 1A 3C 3A]	4	0.001	5
52	123456809	38	3	5	50	24	3	9	10	0	0	0	0	0	0	1	1	535	34	2	30	0	2	104	1	3	6	27	1	1	3	0	0	0	0	0	0	0	0	11	[2B 1A 3C 3A]	4	0.001	5
53	123456809	38	3	4	51	24	1	9	12	0	0	0	0	0	0	1	1	535	34	2	30	0	2	103	2	3	6	27	1	1	3	0	0	0	0	0	0	0	0	11	[2B 1A 3C 3A]	4	0.001	5
54	123456809	35	4	6	51	24	1	7	14	0	0	0	0	0	0	1	1	535	34	2	30	0	2	103	2	3	6	27	0	2	3	0	0	0	0	0	0	0	0	11	[2B 1A 3C 3A]	4	0.001	6
55	123456809	34	3	7	52	24	1	7	14	0	0	0	0	0	0	1	1	535	34	2	30	0	2	103	1	4	6	27	0	2	3	0	0	0	0	0	0	0	0	12	[2B 1A 3C 3A]	4	0.001	6
56	123456809	33	3	8	52	24	0	7	15	0	0	0	0	0	0	1	1	535	35	2	30	0	2	103	1	4	6	27	0	2	3	0	0	0	0	0	0	0	0	13	[2B 1A 3C 3A]	4	0.001	6
57	123456809	39	5	2	38	16	0	13	29	0	0	0	0	0	0	1	1	618	35	2	37	0	2	99	0	3	4	31	1	3	5	0	0	0	0	0	0	0	0	13	[1A 3C 3A 1D 3B]	5	0.001	6
58	123456809	38	6	2	38	16	0	10	32	0	0	0	0	0	0	0	2	618	35	2	37	0	2	99	0	3	4	31	1	3	5	0	0	0	0	0	0	0	0	13	[1A 3C 3A 1D 3B]	5	0.001	6
59	123456809	35	7	3	39	16	0	8	34	0	0	0	0	0	0	0	2	618	36	2	37	0	2	99	0	3	4	31	1	3	5	0	0	0	0	0	0	0	0	13	[1A 3C 3A 1D 3B]	5	0.001	7
60	123456809	34	6	4	40	16	0	6	36	0	0	0	0	0	0	0	2	618	36	2	37	0	2	98	1	1	6	31	1	3	5	0	0	0	0	0	0	0	0	13	[1A 3C 3A 1D 3B]	5	0.001	7
