day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456807	120	0	0	0	11	0	3	9	0	0	1	0	0	0	0	0	189	9	0	5	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[1C 3A]	2	0.001	3
19	123456807	128	0	0	4	3	0	2	7	0	0	0	0	0	0	0	0	189	9	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
20	123456807	128	0	0	4	3	0	2	7	0	0	0	0	0	0	0	0	189	13	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
21	123456807	128	0	0	4	3	0	2	7	0	0	0	0	0	0	0	0	189	13	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
22	123456807	128	0	0	4	3	0	1	8	0	0	0	0	0	0	0	0	244	13	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
23	123456807	127	1	0	4	3	0	1	8	0	0	0	0	0	0	0	0	244	13	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
24	123456807	127	1	0	4	3	0	1	8	0	0	0	0	0	0	0	0	244	13	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
25	123456807	127	1	0	4	3	0	0	9	0	0	0	0	0	0	0	0	244	14	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
26	123456807	125	2	1	4	3	0	0	9	0	0	0	0	0	0	0	0	244	14	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
27	123456807	125	2	1	4	3	0	0	9	0	0	0	0	0	0	0	0	244	14	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
28	123456807	125	2	1	4	3	0	0	9	0	0	0	0	0	0	0	0	244	14	0	5	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
29	123456807	128	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	304	14	0	5	1	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123456807	128	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	304	15	0	5	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456807	128	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	304	17	0	5	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456807	119	0	0	13	9	0	2	0	0	0	0	0	0	0	1	0	323	17	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
33	123456807	119	0	0	13	9	0	0	2	0	0	0	0	0	0	0	1	323	18	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
34	123456807	119	0	0	13	9	0	0	2	0	0	0	0	0	0	0	1	323	18	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
35	123456807	119	0	0	13	9	0	0	2	0	0	0	0	0	0	0	1	323	19	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
36	123456807	119	0	0	13	9	0	0	2	0	0	0	0	0	0	0	1	378	19	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	0
37	123456807	118	1	0	13	9	0	0	2	0	0	0	0	0	0	0	1	378	20	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
38	123456807	117	1	1	13	9	0	0	2	0	0	0	0	0	0	0	1	378	21	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
39	123456807	115	3	1	13	9	0	0	2	0	0	0	0	0	0	0	1	378	21	1	7	1	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
40	123456807	112	5	2	13	9	0	0	2	0	0	0	0	0	0	0	1	378	22	1	7	1	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
41	123456807	112	2	5	13	9	0	0	2	0	0	0	0	0	0	0	1	378	22	1	7	1	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
42	123456807	111	3	4	14	9	0	0	2	0	0	0	0	0	0	0	1	378	23	1	7	1	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
43	123456807	106	1	0	13	14	0	6	3	0	0	0	0	0	0	0	1	433	24	1	9	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	0.001	1
44	123456807	106	1	0	13	14	0	5	4	0	0	0	0	0	0	0	1	433	25	1	9	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	0.001	1
45	123456807	104	2	1	13	14	0	5	4	0	0	0	0	0	0	0	1	433	27	1	9	1	1	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	0.001	2
46	123456807	113	2	1	16	5	0	5	2	0	0	0	0	0	0	0	0	433	28	1	9	1	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
47	123456807	112	3	1	16	5	0	5	2	0	0	0	0	0	0	0	0	433	28	1	9	1	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
48	123456807	111	3	1	17	5	0	5	2	0	0	0	0	0	0	0	0	433	28	1	9	1	1	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
49	123456807	111	3	1	17	5	0	3	4	0	0	0	0	0	0	0	0	433	29	1	9	1	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
50	123456807	101	2	1	16	13	1	4	6	0	0	0	0	0	0	0	0	507	30	1	11	1	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
51	123456807	101	2	1	16	13	1	3	7	0	0	0	0	0	0	0	0	507	30	1	11	1	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
52	123456807	101	2	1	16	13	0	3	8	0	0	0	0	0	0	0	0	507	30	1	11	1	1	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
53	123456807	101	2	0	16	13	0	2	9	0	0	0	0	0	0	1	0	526	30	2	11	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
54	123456807	101	1	1	16	13	0	2	9	0	0	0	0	0	0	1	0	526	30	2	11	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
55	123456807	101	1	1	16	13	0	2	9	0	0	0	0	0	0	1	0	526	30	2	11	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
56	123456807	101	0	2	16	13	0	2	9	0	0	0	0	0	0	1	0	526	30	2	11	1	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
57	123456807	105	1	0	25	8	0	1	3	0	0	0	0	0	0	0	1	581	30	2	11	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
58	123456807	105	1	0	25	8	0	0	4	0	0	0	0	0	0	0	1	600	30	2	11	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
59	123456807	105	1	0	25	8	0	0	4	0	0	0	0	0	0	0	1	600	30	2	11	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
60	123456807	105	1	0	25	8	0	0	4	0	0	0	0	0	0	0	1	600	31	2	11	1	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
