day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457207	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457207	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457207	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457207	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457207	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123457207	128	3	0	1	8	1	2	1	0	0	0	0	0	0	0	0	199	7	0	4	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
16	123457207	128	3	0	1	8	0	3	1	0	0	0	0	0	0	0	0	199	7	0	4	0	0	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
17	123457207	128	1	2	1	8	0	3	1	0	0	0	0	0	0	0	0	199	7	0	4	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
18	123457207	124	5	2	1	8	0	2	2	0	0	0	0	0	0	0	0	199	7	0	4	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
19	123457207	123	5	3	1	8	0	2	2	0	0	0	0	0	0	0	0	199	9	0	4	0	0	135	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
20	123457207	123	2	6	1	8	0	2	2	0	0	0	0	0	0	0	0	199	10	0	4	0	0	135	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
21	123457207	123	2	4	3	8	0	2	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	135	2	0	1	6	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
22	123457207	115	1	0	3	16	0	7	2	0	0	0	0	0	0	0	0	292	11	0	9	0	0	127	2	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	3
23	123457207	115	1	0	3	16	0	7	2	0	0	0	0	0	0	0	0	292	11	0	9	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	3
24	123457207	115	1	0	3	16	0	7	2	0	0	0	0	0	0	0	0	292	12	0	9	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	3
25	123457207	115	1	0	3	16	0	7	2	0	0	0	0	0	0	0	0	292	14	0	9	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	3
26	123457207	115	1	0	3	16	0	7	2	0	0	0	0	0	0	0	0	292	15	0	9	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	3
27	123457207	115	0	1	3	16	0	6	3	0	0	0	0	0	0	0	0	311	15	0	9	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	3
28	123457207	114	1	1	3	16	0	4	5	0	0	0	0	0	0	0	0	311	16	0	9	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3C 1D]	2	0.001	3
29	123457207	122	1	1	7	8	0	2	3	0	0	0	0	0	0	0	0	365	16	0	9	0	0	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
30	123457207	120	3	1	7	8	0	2	3	0	0	0	0	0	0	0	0	365	16	0	9	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
31	123457207	117	6	1	7	8	0	2	3	0	0	0	0	0	0	0	0	365	16	0	9	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
32	123457207	115	6	3	7	8	0	2	3	0	0	0	0	0	0	0	0	365	17	0	9	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
33	123457207	111	7	5	8	8	0	1	4	0	0	0	0	0	0	0	0	365	17	0	9	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
34	123457207	111	4	7	9	8	0	1	4	0	0	0	0	0	0	0	0	365	18	0	9	0	0	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
35	123457207	111	3	7	10	8	0	1	4	0	0	0	0	0	0	0	0	365	21	0	9	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
36	123457207	118	2	0	10	1	1	7	5	0	0	0	0	0	0	0	0	463	21	0	14	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
37	123457207	117	2	1	10	1	1	6	6	0	0	0	0	0	0	0	0	463	21	0	14	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
38	123457207	116	3	1	10	1	1	5	7	0	0	0	0	0	0	0	0	463	21	0	14	0	0	134	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
39	123457207	116	0	4	10	1	1	5	7	0	0	0	0	0	0	0	0	463	21	0	14	0	0	133	1	0	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
40	123457207	114	2	4	10	1	0	6	7	0	0	0	0	0	0	0	0	463	23	0	14	0	0	132	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
41	123457207	99	0	0	9	16	2	8	10	0	0	0	0	0	0	0	0	501	23	0	18	0	0	118	0	0	4	21	1	1	1	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	3
42	123457207	99	0	0	9	16	1	8	11	0	0	0	0	0	0	0	0	501	23	0	18	0	0	118	0	0	4	21	1	1	1	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	3
43	123457207	99	0	0	9	16	1	7	12	0	0	0	0	0	0	0	0	546	24	0	18	0	0	118	0	0	4	21	1	1	1	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	2
44	123457207	99	0	0	9	16	1	7	12	0	0	0	0	0	0	0	0	546	24	0	18	0	0	118	0	0	4	21	1	0	2	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	2
45	123457207	99	0	0	9	16	1	6	13	0	0	0	0	0	0	0	0	546	24	0	18	0	0	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	2
46	123457207	99	0	0	9	16	1	6	13	0	0	0	0	0	0	0	0	546	25	0	18	0	0	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	2
47	123457207	99	0	0	9	16	1	6	13	0	0	0	0	0	0	0	0	546	25	0	18	0	0	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	2
48	123457207	99	0	0	9	16	0	7	13	0	0	0	0	0	0	0	0	546	25	0	18	0	0	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	2
49	123457207	99	0	0	9	16	0	7	13	0	0	0	0	0	0	0	0	546	27	0	18	0	0	118	0	0	4	21	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	0.001	2
50	123457207	100	0	0	20	15	0	4	5	0	0	0	0	0	0	0	0	596	27	0	18	0	0	125	0	0	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
51	123457207	100	0	0	20	15	0	3	6	0	0	0	0	0	0	0	0	596	27	0	18	0	0	125	0	0	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
52	123457207	100	0	0	20	15	0	3	6	0	0	0	0	0	0	0	0	596	30	0	18	0	0	125	0	0	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
53	123457207	100	0	0	20	15	0	3	6	0	0	0	0	0	0	0	0	596	30	0	18	0	0	125	0	0	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
54	123457207	100	0	0	20	15	0	2	7	0	0	0	0	0	0	0	0	596	31	0	18	0	0	125	0	0	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	1
55	123457207	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	596	31	0	18	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457207	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	596	32	0	18	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457207	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	656	32	0	18	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457207	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	656	32	0	18	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457207	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	656	33	0	18	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457207	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	656	34	0	18	0	0	139	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
