day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456812	119	0	0	0	11	1	2	9	0	0	0	0	0	0	1	1	444	28	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	3
39	123456812	119	0	0	0	11	1	2	9	0	0	0	0	0	0	1	1	444	28	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	3
40	123456812	119	0	0	0	11	1	1	10	0	0	0	0	0	0	1	1	463	28	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	3
41	123456812	119	0	0	0	11	1	1	10	0	0	0	0	0	0	1	1	463	28	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	3
42	123456812	118	1	0	0	11	0	2	10	0	0	0	0	0	0	1	1	463	28	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	0.001	3
43	123456812	126	1	1	3	2	0	1	8	0	0	0	0	0	0	1	1	518	28	2	4	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
44	123456812	126	1	1	3	2	0	1	8	0	0	0	0	0	0	1	1	518	29	2	4	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
45	123456812	125	2	1	3	2	0	1	8	0	0	0	0	0	0	1	1	518	29	2	4	0	2	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
46	123456812	124	3	1	3	2	0	1	8	0	0	0	0	0	0	1	1	537	30	3	4	0	3	136	0	0	1	8	0	0	0	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	3
47	123456812	122	4	2	3	2	0	1	8	0	0	0	0	0	0	1	1	537	33	3	4	0	3	136	0	0	1	8	0	0	0	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	3
48	123456812	122	3	2	4	2	0	1	8	0	0	0	0	0	0	1	1	537	33	3	4	0	3	136	0	0	1	8	0	0	0	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	4
49	123456812	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	537	33	3	4	0	3	144	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	0.001	3
50	123456812	123	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	597	34	3	4	0	3	144	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	0.001	1
51	123456812	121	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	616	34	3	4	0	3	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	0.001	1
52	123456812	119	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	616	36	3	4	0	3	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	1
53	123456812	118	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	616	38	3	4	0	3	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	1
54	123456812	117	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	616	38	3	4	0	3	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	1
55	123456812	117	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	616	39	3	4	0	3	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	2
56	123456812	117	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	616	40	3	4	0	3	143	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	0.001	1
57	123456812	116	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	676	40	3	4	0	3	143	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	0.001	1
58	123456812	116	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	676	41	3	4	0	3	142	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	0.001	1
59	123456812	116	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	676	41	3	4	0	3	142	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	0.001	1
60	123456812	112	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0	676	41	3	4	0	3	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
