day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456793	124	3	4	0	6	1	3	3	0	0	0	0	0	0	0	0	158	7	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
11	123456793	121	6	2	2	6	1	3	3	0	0	0	0	0	0	0	0	158	7	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
12	123456793	116	8	5	2	6	1	3	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
13	123456793	115	6	7	3	6	1	3	3	0	0	0	0	0	0	0	0	177	8	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
14	123456793	115	3	10	3	6	1	3	3	0	0	0	0	0	0	0	0	177	9	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
15	123456793	112	3	11	4	6	1	4	3	0	0	0	0	0	0	0	0	250	12	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	6
16	123456793	108	7	11	4	6	1	3	4	0	0	0	0	0	0	0	0	250	12	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
17	123456793	105	7	13	5	6	1	3	4	0	0	0	0	0	0	0	0	250	12	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
18	123456793	102	3	7	6	9	5	3	8	0	0	0	0	0	0	1	0	269	12	1	7	0	1	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	3
19	123456793	101	4	6	7	9	1	7	8	0	0	0	0	0	0	1	0	269	13	1	7	0	1	127	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	3
20	123456793	101	3	7	7	9	1	7	8	0	0	0	0	0	0	1	0	288	16	1	7	0	1	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	3
21	123456793	101	2	6	9	9	1	6	9	0	0	0	0	0	0	1	0	288	16	1	7	0	1	127	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	4
22	123456793	105	3	1	10	3	1	9	11	0	0	0	0	0	0	1	0	361	17	1	14	0	1	129	0	1	0	14	0	2	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	3
23	123456793	105	3	1	10	3	1	9	11	0	0	0	0	0	0	1	0	361	17	1	14	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	3
24	123456793	102	4	3	10	3	1	9	11	0	0	0	0	0	0	1	0	361	17	1	14	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	4
25	123456793	100	4	5	10	3	1	8	12	0	0	0	0	0	0	1	0	361	17	1	14	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 2B]	2	0.001	4
26	123456793	97	5	6	11	3	1	8	12	0	0	0	0	0	0	0	1	361	17	1	14	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
27	123456793	97	4	7	11	3	1	8	12	0	0	0	0	0	0	0	1	361	18	1	14	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
28	123456793	97	4	6	12	3	1	7	13	0	0	0	0	0	0	0	1	361	18	1	14	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2B]	2	0.001	4
29	123456793	92	3	1	12	7	3	9	15	0	0	0	0	0	0	1	1	425	18	2	17	0	2	121	0	0	1	22	0	1	1	0	0	0	0	0	0	0	0	7	[2C 2B 3C]	3	0.001	4
30	123456793	91	4	1	12	7	0	11	16	0	0	0	0	0	0	1	1	425	18	2	17	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	7	[2C 2B 3C]	3	0.001	4
31	123456793	91	4	0	13	7	0	11	16	0	0	0	0	0	0	1	1	425	18	2	17	0	2	121	0	0	1	22	0	0	2	0	0	0	0	0	0	0	0	7	[2C 2B 3C]	3	0.001	3
32	123456793	93	4	1	22	4	0	8	11	0	0	0	0	0	0	1	0	425	18	2	17	0	2	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3C]	2	0.001	3
33	123456793	93	4	0	23	4	0	8	11	0	0	0	0	0	0	1	0	425	18	2	17	0	2	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3C]	2	0.001	2
34	123456793	93	3	1	23	4	0	8	11	0	0	0	0	0	0	1	0	425	18	2	17	0	2	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3C]	2	0.001	3
35	123456793	93	3	1	23	4	0	6	13	0	0	0	0	0	0	1	0	425	18	2	17	0	2	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3C]	2	0.001	3
36	123456793	93	2	2	35	4	0	3	4	0	0	0	0	0	0	1	0	480	21	2	17	0	2	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
37	123456793	93	2	2	35	4	0	3	4	0	0	0	0	0	0	1	0	480	21	2	17	0	2	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
38	123456793	92	2	3	35	4	0	3	4	0	0	0	0	0	0	1	0	480	22	2	17	0	2	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
39	123456793	92	2	3	35	4	0	3	4	0	0	0	0	0	0	1	0	480	23	2	17	0	2	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
40	123456793	90	3	4	35	4	0	3	4	0	0	0	0	0	0	0	1	480	23	2	17	0	2	133	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
41	123456793	90	0	2	28	4	1	3	14	0	0	0	0	0	0	1	1	499	24	3	20	0	3	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	0.001	3
42	123456793	89	1	2	28	4	1	3	14	0	0	0	0	0	0	1	1	499	24	3	20	0	3	125	1	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	3
43	123456793	93	1	2	36	0	0	4	7	0	0	0	0	0	0	1	0	554	24	3	20	0	3	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
44	123456793	90	4	1	37	0	0	4	7	0	0	0	0	0	0	1	0	554	25	3	20	0	3	133	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
45	123456793	88	5	2	37	0	0	4	7	0	0	0	0	0	0	1	0	554	25	3	20	0	3	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
46	123456793	86	6	2	38	0	0	4	7	0	0	0	0	0	0	1	0	554	25	3	20	0	3	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0.001	3
47	123456793	83	7	4	38	0	0	3	8	0	0	0	0	0	0	1	0	554	26	3	20	0	3	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	4
48	123456793	82	6	6	38	0	0	3	8	0	0	0	0	0	0	0	1	554	28	3	20	0	3	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	4
49	123456793	82	6	5	39	0	0	2	9	0	0	0	0	0	0	0	1	554	29	3	20	0	3	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	4
50	123456793	68	2	0	37	14	2	9	11	0	0	0	0	0	0	0	1	647	29	3	25	0	3	117	0	1	4	24	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	0.001	4
51	123456793	68	2	0	37	14	2	9	11	0	0	0	0	0	0	0	1	647	31	3	25	0	3	117	0	1	4	24	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	0.001	4
52	123456793	67	2	1	37	14	1	9	12	0	0	0	0	0	0	0	1	647	32	3	25	0	3	117	0	1	4	24	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	0.001	4
53	123456793	65	3	2	37	14	1	9	12	0	0	0	0	0	0	0	1	647	32	3	25	0	3	116	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 3B]	3	0.001	4
54	123456793	63	5	2	37	14	1	8	13	0	0	0	0	0	0	0	1	647	33	3	25	0	3	116	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 3B]	3	0.001	4
55	123456793	59	2	0	47	18	2	8	8	0	0	0	0	0	0	0	0	666	35	3	27	0	3	117	0	1	4	23	1	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	0.001	3
56	123456793	59	2	0	47	18	2	8	8	0	0	0	0	0	0	0	0	666	35	3	27	0	3	117	0	1	4	23	1	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	0.001	3
57	123456793	59	1	1	47	18	2	6	10	0	0	0	0	0	0	0	0	711	36	3	27	0	3	117	0	1	4	23	1	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	0.001	4
58	123456793	55	5	1	47	18	0	7	11	0	0	0	0	0	0	0	0	711	37	3	27	0	3	117	0	0	5	23	1	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	0.001	4
59	123456793	53	7	1	47	18	0	7	11	0	0	0	0	0	0	0	0	711	37	3	27	0	3	117	0	0	5	23	1	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	0.001	4
60	123456793	48	8	5	47	18	0	6	12	0	0	0	0	0	0	0	0	711	39	3	27	0	3	117	0	0	5	23	0	1	0	0	0	0	0	0	0	0	0	14	[2A 3B 3D]	3	0.001	5
