day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456912	184	4	7	5	14	0	3	3	11	1	6	2	0	0	0	0	180	14	0	1	1	0	0	0	0	50	7	[1A 1B]	2	3
23	123456912	179	5	11	5	14	0	3	3	11	0	2	7	0	0	0	0	180	14	0	1	1	0	0	0	0	50	8	[1A 1B]	2	4
24	123456912	158	0	0	2	35	3	13	9	11	0	2	7	0	0	0	0	230	16	0	4	1	0	0	0	0	50	8	[1A 1B 2C 3D]	4	4
25	123456912	157	1	0	2	35	3	12	10	11	0	2	7	0	0	0	0	230	16	0	4	1	0	0	0	0	50	9	[1A 1B 2C 3D]	4	4
26	123456912	157	1	0	2	35	1	10	14	11	0	1	8	0	0	0	0	230	16	0	4	1	0	0	0	0	50	9	[1A 1B 2C 3D]	4	4
27	123456912	157	1	0	2	35	1	10	14	11	0	0	9	0	0	0	0	230	17	0	4	1	0	0	0	0	50	9	[1A 1B 2C 3D]	4	3
28	123456912	157	0	1	2	35	1	9	15	11	0	0	9	0	0	0	0	230	18	0	4	1	0	0	0	0	50	9	[1A 1B 2C 3D]	4	4
29	123456912	156	1	1	2	35	0	10	15	11	0	0	9	0	0	0	0	230	18	0	4	1	0	0	0	0	50	10	[1A 1B 2C 3D]	4	4
30	123456912	155	1	1	3	35	0	6	19	11	0	0	9	0	0	0	0	230	18	0	4	1	0	0	0	0	50	10	[1A 1B 2C 3D]	4	3
31	123456912	168	2	0	10	21	0	4	15	11	0	0	9	0	0	0	0	275	18	0	4	1	0	0	0	0	50	11	[1B 2C 3D]	3	1
32	123456912	168	2	0	10	21	0	3	16	11	0	0	9	0	0	0	0	275	20	0	4	1	0	0	0	0	50	11	[1B 2C 3D]	3	1
33	123456912	167	2	1	10	21	0	1	18	11	0	0	9	0	0	0	0	275	20	0	4	1	0	0	0	0	50	12	[1B 2C 3D]	3	2
34	123456912	177	3	0	20	21	0	1	18	0	0	0	0	0	0	0	0	275	20	0	4	1	0	0	0	0	50	13	[2C 3D]	2	1
35	123456912	177	2	1	20	21	0	1	18	0	0	0	0	0	0	0	0	275	21	0	4	1	0	0	0	0	50	13	[2C 3D]	2	2
