day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456895	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	0
15	123456895	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456895	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456895	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456895	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456895	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456895	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456895	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	6	[]	0	4
22	123456895	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	6	[]	0	4
23	123456895	208	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	6	[]	0	5
24	123456895	183	7	5	5	22	3	10	5	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	7	[1A 2B]	2	5
25	123456895	180	7	8	5	22	2	10	6	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	7	[1A 2B]	2	6
26	123456895	173	11	10	6	22	2	10	6	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	7	[1A 2B]	2	6
27	123456895	173	7	14	6	22	1	11	6	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	7	[1A 2B]	2	7
28	123456895	172	6	13	9	22	1	9	8	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	8	[1A 2B]	2	7
29	123456895	163	12	14	11	22	1	6	11	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	8	[1A 2B]	2	7
30	123456895	146	18	9	7	22	1	4	13	0	0	0	0	8	2	5	5	240	12	1	4	0	1	0	0	0	50	9	[1A 2B 3B]	3	7
31	123456895	119	10	5	6	46	5	12	17	0	0	0	0	8	0	6	6	285	13	1	6	0	1	0	0	0	50	9	[1A 2B 3B 2C 3C]	5	8
32	123456895	117	10	7	6	46	3	14	17	0	0	0	0	8	0	6	6	285	13	1	6	0	1	0	0	0	50	9	[1A 2B 3B 2C 3C]	5	8
33	123456895	114	10	9	7	46	2	14	18	0	0	0	0	8	0	5	7	285	14	1	6	0	1	0	0	0	50	9	[1A 2B 3B 2C 3C]	5	8
34	123456895	104	6	6	4	46	2	12	20	0	0	0	0	18	3	8	11	285	14	2	6	0	2	0	0	0	50	9	[1A 2B 3B 2C 3C 1C]	6	7
35	123456895	104	4	7	5	46	2	11	21	0	0	0	0	18	2	7	13	285	14	2	6	0	2	0	0	0	50	9	[1A 2B 3B 2C 3C 1C]	6	6
