day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456913	216	2	1	1	17	1	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456913	216	2	1	1	17	1	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456913	214	3	2	1	17	1	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456913	214	3	1	2	17	1	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456913	214	2	2	2	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456913	214	2	2	2	17	0	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
16	123456913	211	5	2	2	17	0	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1A]	1	3
17	123456913	190	6	2	2	34	1	3	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
18	123456913	190	5	3	2	34	1	3	2	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[1A 2A]	2	3
19	123456913	187	7	4	2	34	1	2	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[1A 2A]	2	3
20	123456913	187	7	3	3	34	0	3	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	6	[1A 2A]	2	3
21	123456913	187	6	3	4	34	0	3	3	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	6	[1A 2A]	2	3
22	123456913	185	6	5	4	34	0	2	4	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	6	[1A 2A]	2	3
23	123456913	184	4	7	5	34	0	2	4	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	6	[1A 2A]	2	3
24	123456913	193	1	1	5	24	2	10	4	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	6	[2A 1C]	2	3
25	123456913	192	2	1	5	24	2	7	7	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	6	[2A 1C]	2	3
26	123456913	190	4	1	5	24	2	7	7	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	6	[2A 1C]	2	3
27	123456913	190	3	2	5	24	2	6	8	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	6	[2A 1C]	2	3
28	123456913	190	2	3	5	24	1	7	8	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	6	[2A 1C]	2	3
29	123456913	190	2	3	5	24	1	7	8	0	0	0	0	0	0	0	0	230	24	0	4	0	0	0	0	0	50	6	[2A 1C]	2	3
30	123456913	188	4	2	6	24	1	7	8	0	0	0	0	0	0	0	0	230	25	0	4	0	0	0	0	0	50	6	[2A 1C]	2	3
31	123456913	193	0	0	7	19	4	8	9	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	6	[1C 3C]	2	2
32	123456913	193	0	0	7	19	2	9	10	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	6	[1C 3C]	2	2
33	123456913	193	0	0	7	19	2	6	13	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	6	[1C 3C]	2	2
34	123456913	192	1	0	7	19	2	5	14	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	7	[1C 3C]	2	2
35	123456913	192	0	1	7	19	2	5	14	0	0	0	0	0	0	0	0	285	27	0	5	0	0	0	0	0	50	7	[1C 3C]	2	3
