day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456891	207	6	4	3	16	1	3	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	6	[1D]	1	4
22	123456891	202	9	5	4	16	1	3	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[1D]	1	4
23	123456891	199	11	6	4	16	1	2	1	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[1D]	1	5
24	123456891	181	8	6	5	31	3	3	3	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	7	[1D 2C]	2	5
25	123456891	176	10	8	6	31	2	4	3	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	7	[1D 2C]	2	4
26	123456891	173	11	9	7	31	2	3	4	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	7	[1D 2C]	2	4
27	123456891	155	7	12	6	31	1	4	4	0	0	0	0	17	1	1	1	235	27	1	2	0	1	0	0	0	50	8	[1D 2C 3A]	3	5
28	123456891	155	6	12	7	31	0	5	4	0	0	0	0	17	1	1	1	235	27	1	2	0	1	0	0	0	50	8	[1D 2C 3A]	3	5
29	123456891	150	10	12	8	31	0	5	4	0	0	0	0	17	1	1	1	235	28	1	2	0	1	0	0	0	50	8	[1D 2C 3A]	3	5
30	123456891	145	8	5	2	31	0	5	4	0	0	0	0	20	3	9	8	235	28	2	2	0	2	0	0	0	50	8	[1D 2C 3A 2A]	4	4
31	123456891	152	2	1	5	23	6	9	2	0	0	0	0	20	2	9	9	280	29	2	3	0	2	0	0	0	50	8	[2C 3A 2A 3D]	4	4
32	123456891	152	2	1	5	23	6	9	2	0	0	0	0	20	1	10	9	280	29	2	3	0	2	0	0	0	50	8	[2C 3A 2A 3D]	4	5
33	123456891	151	3	1	5	23	4	11	2	0	0	0	0	20	0	9	11	280	32	2	3	0	2	0	0	0	50	8	[2C 3A 2A 3D]	4	5
34	123456891	151	3	1	5	23	4	9	4	0	0	0	0	20	0	9	11	280	32	2	3	0	2	0	0	0	50	8	[2C 3A 2A 3D]	4	5
35	123456891	151	1	3	5	23	4	8	5	0	0	0	0	20	0	7	13	280	33	2	3	0	2	0	0	0	50	8	[2C 3A 2A 3D]	4	5
